#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:15:32,wvcp,queen11_11gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:9:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:12:12:10:11:12:13:13:13:14:14:13:15:15:5:14:11:2:3:4:14:15:8:16:12:16:13:13:15:16:14:14:15
1,0,17,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:0:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:11:10:12:10:11:12:13:13:6:14:14:13:15:15:5:14:11:6:3:15:11:15:8:12:12:12:13:13:15:16:16:14:15
2,0,17,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:0:8:4:8:9:8:0:10:6:7:2:9:10:5:6:10:10:4:5:3:10:9:11:12:12:10:12:11:11:12:13:13:6:14:10:8:14:9:5:14:13:6:14:4:11:14:8:12:13:12:13:16:15:16:16:16:15
3,0,16,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:5:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:0:8:4:8:9:8:0:10:6:7:2:9:10:5:6:10:10:4:5:3:10:9:11:12:12:10:12:11:11:12:13:13:6:14:10:8:14:9:5:14:13:6:14:4:11:14:8:12:13:12:13:16:14:16:16:16:12
5,0,15,0,194,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:5:4:5:0:4:6:2:6:7:0:7:7:7:4:6:2:1:7:1:6:8:8:6:4:8:7:7:8:9:9:3:9:9:1:7:3:0:8:4:8:9:8:0:10:6:10:2:9:10:5:6:10:10:4:10:3:10:9:11:12:12:10:12:11:12:12:13:13:6:14:10:13:14:14:5:14:11:6:11:4:11:14:8:12:13:13:13:13:14:7:11:13:12
12,0,15,0,193,0:0:2:3:0:1:2:0:3:3:3:2:1:1:8:0:2:8:0:2:0:8:5:5:3:1:5:3:8:4:2:1:4:5:5:1:5:1:8:2:5:0:4:4:4:12:12:5:12:2:4:3:3:6:10:8:10:10:14:8:14:14:6:3:2:14:12:6:6:6:12:9:6:10:0:8:12:1:4:9:9:10:9:15:9:2:9:6:1:1:14:9:14:14:17:14:14:12:10:17:8:17:4:15:17:15:9:15:15:17:11:11:17:11:10:11:15:11:17:15:11
13,0,15,0,192,0:0:2:3:0:1:2:0:3:3:3:2:1:1:8:0:2:8:0:2:0:8:5:5:3:1:5:3:8:4:2:1:4:5:5:1:5:1:8:2:5:0:4:4:4:12:12:5:12:2:4:3:3:6:3:8:10:10:14:8:14:14:6:3:2:14:12:6:6:6:12:10:6:10:5:8:6:1:4:9:9:10:9:15:9:2:9:6:1:1:14:9:14:14:17:14:14:12:10:17:8:17:4:15:17:15:9:15:15:4:11:11:17:11:17:11:15:11:17:15:11
17,0,15,0,191,0:0:2:3:0:1:2:0:3:3:3:2:1:1:8:0:2:8:0:2:0:8:5:5:3:1:5:3:8:4:2:1:4:5:5:1:5:1:8:2:5:0:4:4:4:12:12:5:12:2:4:3:3:6:3:8:10:10:14:8:14:14:6:3:2:14:12:6:6:6:12:10:6:10:5:8:6:1:4:10:9:10:9:15:9:2:12:6:1:1:10:9:14:14:17:14:14:12:10:17:8:17:4:15:17:15:12:15:15:4:9:14:17:15:17:17:15:11:17:15:11
39,2,14,0,190,0:8:2:2:0:8:2:0:0:0:2:3:3:1:1:0:3:1:0:3:0:1:3:1:2:3:5:8:0:5:5:14:3:14:0:14:8:5:12:12:8:1:14:12:2:12:2:10:10:2:14:1:4:10:4:12:4:10:1:4:2:2:8:1:12:4:3:8:12:4:3:14:10:8:9:10:5:7:9:5:12:4:5:8:7:1:5:10:7:12:11:14:11:11:2:5:11:9:4:9:14:15:7:15:14:9:9:15:9:7:11:11:15:15:4:15:10:7:7:15:10
3776,216,14,0,187,6:8:0:0:6:7:8:6:6:6:18:6:7:0:17:0:8:17:6:8:6:18:7:18:0:7:8:18:17:3:17:3:8:0:6:7:3:1:17:1:1:7:3:8:7:17:0:3:0:7:3:18:2:1:2:18:2:2:7:17:8:6:1:18:3:1:8:1:2:7:1:10:16:2:6:17:16:7:18:16:16:2:16:14:13:8:16:13:13:13:14:16:3:13:10:3:10:14:2:10:0:10:18:10:16:14:14:4:14:17:4:4:0:10:4:16:14:13:4:13:13
