#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:13:05,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,515,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:2:6:8:6:4:4:8:6:8:5:7:9:9:10:10:9:11:11:5:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:17:17:18:19:19:13:16:5:20:15:20:20:19:17:14:10:0:14:12:21:15:6:16:18:21:13:22:19:22:1:3:22:21:1:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:26:16:26:26:27:24:22:27:22:27:23:21:28:27:25:20:29:30:18:26:7:29:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:32:34:35:34:23:31:36:29:28:4:35:35:10:30:36:37:15:36:37:36:19:32:28:37:9:1:38:38:34:38:26:23:32:29:32:39:39:35:34:13:30:25:6:31:40:26:20:21:41:37:40:1:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:44:43:40
17,9,36,0,449,1:8:0:4:2:0:1:0:3:1:3:5:6:1:0:8:5:0:5:11:8:7:13:6:13:20:11:20:7:6:8:7:7:8:20:30:5:20:6:6:13:0:11:2:3:9:12:4:7:2:6:18:6:4:18:2:9:4:2:14:2:15:0:11:12:14:18:11:8:15:9:18:7:5:11:19:19:1:12:9:15:29:28:13:29:15:9:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:27:12:38:3:28:22:21:15:22:13:32:4:22:13:19:8:19:9:4:2:22:9:38:32:32:14:3:1:29:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:12:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:23:28:21:27:31:23:37:27:28:34:31:29:23:38:34:35:35:27:31:19:37:24:22:28:26:33:33:26:28:24:33:37:18:15:26:6:31:24:13:31:10:10:10:10
18,10,37,0,446,1:8:0:4:2:0:1:0:3:1:3:5:6:1:0:8:5:0:5:11:8:7:13:6:13:20:11:20:7:6:8:7:7:8:20:30:5:20:6:6:13:0:11:2:3:9:12:4:7:2:6:18:6:4:18:2:9:4:2:14:2:15:0:11:12:14:18:11:8:15:9:18:7:5:11:19:19:1:12:9:15:29:28:13:29:15:9:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:30:12:38:3:28:22:21:15:22:13:32:4:22:13:19:8:19:9:4:2:22:9:38:32:32:14:3:1:29:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:12:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:23:28:21:27:31:23:37:27:28:34:31:29:23:38:34:35:35:27:31:19:37:24:22:28:26:33:33:26:28:24:33:37:18:15:26:6:31:24:13:31:10:10:10:25
19,10,36,0,445,1:8:0:4:2:0:1:0:3:1:3:5:6:1:0:8:5:0:5:11:8:7:13:6:13:20:11:20:7:6:8:7:7:8:20:30:5:20:6:6:13:0:11:2:3:9:12:4:7:2:6:18:6:4:18:2:9:4:2:14:2:15:0:11:12:14:18:11:8:15:9:18:7:5:11:19:19:1:12:9:15:29:28:13:29:15:9:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:30:12:38:3:28:22:21:15:22:13:32:4:22:13:19:8:19:9:4:2:22:9:38:32:32:14:3:1:29:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:12:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:23:28:21:27:31:23:37:27:28:34:31:29:23:38:34:35:35:27:31:19:37:24:22:28:26:33:33:26:28:24:33:37:18:15:26:6:31:24:13:31:10:10:10:30
20,11,36,0,444,1:8:0:4:2:0:1:0:3:1:3:5:6:1:0:8:5:0:5:11:8:7:13:6:13:20:11:20:7:6:8:7:7:8:20:30:5:20:6:6:13:0:11:2:3:30:12:4:7:2:6:18:6:4:18:2:9:4:2:14:2:15:0:11:12:14:18:11:8:15:9:18:7:5:11:19:19:1:12:9:15:29:28:13:29:15:9:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:30:12:38:3:28:22:21:15:22:13:32:4:22:13:19:8:19:9:4:2:22:9:38:32:32:14:3:1:29:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:12:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:23:28:21:27:31:23:37:27:28:34:31:29:23:38:34:35:35:27:31:19:37:24:22:28:26:33:33:26:28:24:33:37:18:15:26:6:31:24:13:31:10:10:10:30
21,11,36,0,443,1:8:0:4:2:0:1:0:3:1:3:5:6:1:0:8:5:0:5:11:8:7:13:6:13:20:11:20:7:5:8:7:7:8:20:30:5:20:6:6:13:0:11:2:3:30:12:4:7:2:6:18:6:4:18:2:30:4:12:14:2:15:0:11:12:14:15:11:8:15:9:18:7:5:11:19:19:1:12:30:15:29:28:13:29:15:30:13:19:3:19:14:22:3:19:1:6:11:14:12:13:30:18:32:0:30:12:38:3:28:22:21:29:22:13:32:4:22:13:19:8:19:9:4:2:22:9:38:32:32:12:3:1:11:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:12:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:20:27:21:19:21:4:33:23:37:36:31:20:23:23:28:27:27:13:37:37:27:28:34:31:29:9:38:34:35:35:27:31:19:26:24:22:28:26:33:33:26:28:24:33:37:18:15:26:10:31:24:13:31:10:10:24:23
22,12,36,0,439,1:8:0:4:2:0:1:0:3:1:3:5:6:1:0:8:5:0:5:11:8:7:13:6:13:20:11:20:7:5:8:7:7:8:20:30:5:20:6:6:13:0:11:2:3:30:12:4:7:2:6:18:6:4:18:2:30:4:12:14:2:15:0:11:12:14:15:11:8:15:30:18:7:5:11:19:19:1:12:30:15:29:28:13:29:15:30:13:19:3:19:14:22:3:19:1:6:11:14:12:13:30:18:32:0:30:12:38:3:28:22:21:29:22:13:32:4:22:13:19:8:19:9:4:2:22:9:38:32:32:12:3:1:11:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:12:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:20:27:21:19:21:4:33:23:37:36:31:20:23:23:28:27:27:13:37:37:27:28:34:31:29:9:38:34:35:35:27:31:19:26:24:22:28:26:33:33:26:28:24:33:37:18:15:26:10:31:24:13:31:10:10:24:10
23,12,36,0,437,1:8:0:20:2:0:1:0:3:1:3:5:6:1:0:2:5:0:5:11:8:7:13:6:13:20:11:20:7:5:8:7:7:8:8:30:5:20:6:6:13:0:11:2:3:30:12:4:7:2:6:18:6:4:18:2:30:20:12:14:2:15:0:11:12:14:18:11:8:15:30:18:7:5:11:19:19:1:12:30:15:29:28:13:29:15:30:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:30:12:38:3:28:22:21:15:22:13:32:4:6:13:20:8:19:9:4:2:22:9:38:32:32:12:3:1:29:9:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:15:21:28:33:22:4:9:27:27:38:28:32:32:5:9:29:22:20:27:14:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:31:6:21:37:31:23:37:27:28:34:31:34:9:38:34:35:35:27:31:19:37:24:22:28:30:33:33:26:28:24:33:37:18:26:26:10:31:24:13:10:23:10:26:23
25,13,36,0,436,1:8:0:20:2:0:1:0:3:1:3:5:6:1:0:2:5:0:5:11:8:7:13:6:13:20:11:20:7:5:8:7:7:8:8:30:5:20:6:6:13:0:11:2:3:30:12:4:7:2:6:18:6:4:18:2:30:4:12:14:2:15:0:11:12:14:18:11:8:15:30:18:7:5:11:19:19:1:12:30:15:29:28:13:29:15:30:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:30:12:38:3:28:22:21:29:22:13:32:4:6:13:20:8:19:9:4:2:22:9:38:32:32:12:3:1:29:9:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:27:38:28:32:32:5:9:29:22:20:27:14:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:31:28:21:37:31:23:37:27:28:34:31:34:9:38:34:35:35:27:31:19:37:24:22:28:30:33:33:20:28:24:33:37:18:15:26:10:31:24:13:10:23:10:26:23
28,15,35,0,435,1:8:0:20:2:0:1:0:3:1:3:5:6:1:0:2:5:0:5:11:8:7:13:6:13:20:11:20:7:5:8:7:7:8:8:30:5:20:6:6:13:0:11:2:3:30:12:4:7:2:6:18:6:4:18:2:30:4:12:14:2:15:0:11:12:14:18:11:8:15:30:18:7:5:11:19:19:1:12:30:15:29:28:13:29:15:30:13:19:3:19:14:22:3:19:1:3:11:14:12:11:11:18:32:0:30:12:38:3:28:22:21:15:22:13:32:4:6:13:20:8:19:9:4:2:22:9:38:32:32:12:3:1:29:7:11:22:38:38:36:7:3:15:29:36:9:15:1:4:38:21:35:36:14:35:35:21:8:35:14:35:35:32:21:28:33:22:4:9:27:27:38:28:32:32:5:38:29:22:20:27:36:36:34:21:34:27:12:28:34:36:35:33:21:27:28:19:21:4:33:23:37:36:31:20:23:23:6:27:37:31:23:37:27:28:34:31:29:9:38:34:35:35:27:31:19:37:24:22:28:30:33:33:20:28:24:33:37:18:15:26:26:31:24:13:31:23:9:24:23
