#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:39:23,wvcp,R100_9gb,local_search,8,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:17:16:19:20:14:18:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:23:27:25:16:20:28:29:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
16,0,40,0,536,31:19:45:1:0:11:37:3:7:23:1:20:0:11:14:28:9:11:6:5:35:45:28:20:0:14:44:13:37:3:42:3:19:39:28:37:38:23:42:42:9:7:21:38:19:44:16:1:4:38:7:34:13:6:45:9:35:2:17:4:21:2:25:21:11:18:18:16:10:22:25:23:32:30:18:41:5:26:24:16:32:30:17:34:10:22:37:8:41:31:4:14:41:43:33:24:31:8:33:43
17,0,41,0,535,31:19:45:1:0:11:37:3:7:23:1:20:0:11:14:28:39:11:6:5:35:45:28:20:0:14:44:13:37:3:42:3:19:39:28:37:38:23:42:42:9:7:21:38:19:44:16:1:4:38:7:34:13:6:45:9:35:2:17:4:21:2:25:21:11:18:18:16:10:22:25:23:32:30:18:41:5:26:24:16:32:30:17:34:10:22:37:8:41:31:4:14:41:43:33:24:31:8:33:40
18,0,40,0,534,31:19:45:1:0:11:37:3:7:23:1:20:0:11:14:28:39:11:6:5:35:45:28:20:0:14:44:13:37:3:42:3:19:39:28:37:38:23:42:42:9:7:21:38:19:44:16:1:4:38:7:34:13:6:45:9:35:2:17:4:21:2:25:21:11:18:18:16:10:22:25:23:32:30:18:41:5:26:24:16:32:30:17:34:10:22:37:8:41:31:4:14:41:43:33:24:31:8:33:43
19,1,38,0,532,31:19:45:38:0:11:21:39:32:23:1:20:0:11:1:28:42:11:6:13:22:45:28:37:0:14:14:2:21:39:35:42:19:42:28:21:38:23:35:35:9:32:34:6:19:5:3:1:10:4:7:16:13:6:45:20:22:16:17:10:34:2:20:34:11:26:18:3:5:24:30:23:32:26:18:38:4:26:30:3:39:7:17:9:5:7:21:37:25:31:10:32:42:43:8:25:31:8:33:13
20,1,38,0,531,31:19:45:38:0:11:37:39:32:23:1:20:0:11:1:28:42:11:6:13:22:45:28:37:0:14:14:2:21:39:35:42:19:42:28:21:38:23:35:35:9:32:34:6:19:5:3:1:10:4:7:16:13:6:45:20:22:16:17:10:34:2:20:34:11:26:18:3:5:24:30:23:32:26:18:38:4:26:30:3:39:7:17:9:5:7:21:37:25:31:10:32:42:43:8:25:31:8:33:43
21,1,38,0,530,31:19:45:38:0:11:37:39:32:23:1:20:0:11:1:28:42:11:6:13:22:45:28:37:0:14:14:2:21:39:35:42:19:42:28:21:38:23:35:35:9:32:34:6:19:5:3:1:10:4:7:16:13:6:45:20:22:16:17:10:34:2:20:34:11:18:18:3:5:24:30:23:32:26:18:38:4:26:30:3:39:7:17:9:5:7:21:37:25:31:10:32:42:43:8:25:31:8:33:43
22,1,38,0,528,31:19:45:38:0:11:37:39:32:23:1:20:0:11:1:28:42:11:6:13:22:45:28:37:0:14:14:2:21:39:35:42:19:42:28:21:38:23:35:35:9:32:34:6:19:5:3:1:10:4:7:16:13:6:45:20:22:16:17:10:34:2:20:34:11:18:18:3:5:24:30:23:32:7:18:38:4:26:30:3:39:7:17:9:5:24:21:37:25:31:10:32:42:43:8:25:31:8:33:43
21112469,1,38,0,528,31:19:45:38:0:11:37:39:32:23:1:20:0:11:1:28:42:11:6:13:22:45:28:37:0:14:14:2:21:39:35:42:19:42:28:21:38:23:35:35:9:32:34:6:19:5:3:1:10:4:7:16:13:6:45:20:22:16:17:10:34:2:20:34:11:18:18:3:5:24:30:23:32:7:18:38:4:26:30:3:39:7:17:9:5:24:21:37:25:31:10:32:42:43:8:25:31:8:33:43
#2022-10-12 14:39:24
