#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,80,0,912,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:6:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:10:7:7:11:0:11:1:11:11:8:12:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:10:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:18:31:16:20:30:30:16:32:9:33:31:32:32:27:34:34:35:35:34:33:33:34:36:7:37:36:37:14:37:31:24:30:30:29:26:36:28:22:18:34:23:33:38:38:30:30:38:35:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:44:43:35:40:22:43:16:11:42:43:44:44:13:28:11:45:39:46:45:21:46:47:35:45:47:47:48:48:38:36:31:46:48:8:28:47:46:24:49:46:49:29:24:3:41:47:50:51:50:50:50:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:10:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:65:58:17:65:39:5:66:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:66:62:68:54:31:59:69:68:69:67:69:59:51:68:48:21:51:48:44:16:24:32:69:70:38:31:71:64:70:71:42:19:72:66:72:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:75:70:75:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:79:76:77:14
1,3,79,0,911,0:1:0:2:2:3:0:4:3:4:1:2:5:1:6:4:5:1:6:6:5:6:4:6:5:7:7:2:3:5:5:8:7:9:9:9:7:8:10:10:7:7:11:0:11:1:11:11:8:18:12:12:10:11:13:14:15:13:8:13:16:14:4:16:14:15:8:14:15:16:15:9:17:17:4:17:12:18:17:12:18:3:18:9:19:19:20:2:21:18:13:21:20:0:10:22:22:23:23:23:20:20:24:21:24:8:22:25:21:22:15:1:10:24:15:13:25:25:20:5:25:19:23:26:26:24:26:26:23:17:14:1:19:25:16:4:22:27:27:27:15:28:28:26:20:27:19:12:28:27:29:30:25:29:29:10:29:18:31:16:20:30:30:16:32:9:33:31:32:32:27:34:34:35:35:34:33:33:34:36:7:37:36:37:14:37:31:24:30:30:29:26:36:28:22:18:34:23:33:38:38:30:30:38:35:38:32:36:34:25:17:39:2:39:36:40:40:37:3:32:32:39:35:37:41:40:42:41:42:42:0:43:41:6:40:42:30:44:43:35:40:22:43:16:11:42:43:44:44:13:28:11:45:39:46:45:21:46:47:35:45:47:47:48:48:38:36:31:46:48:8:28:47:46:24:49:46:49:29:24:3:41:47:50:51:50:50:50:43:52:53:45:52:53:52:51:53:54:49:49:40:54:51:45:52:54:2:49:53:50:55:36:55:56:55:29:10:56:27:55:57:57:18:58:54:56:51:58:47:46:45:1:6:56:52:40:54:19:49:30:33:21:37:44:55:35:23:59:59:57:57:60:41:59:61:58:60:59:58:62:62:16:57:55:8:50:19:63:63:61:60:62:38:62:63:61:60:51:11:64:43:60:64:64:65:58:17:65:39:5:66:12:29:65:63:63:67:62:67:64:67:50:56:67:65:58:57:66:62:68:54:31:59:69:68:69:67:69:59:51:68:48:21:51:48:44:16:24:32:69:70:38:31:71:64:70:71:42:19:72:66:72:70:71:44:53:38:68:7:68:56:65:53:72:73:48:74:71:73:39:71:61:42:66:74:60:75:70:75:73:63:72:43:73:74:66:72:73:63:74:7:69:76:74:75:77:77:76:78:51:3:76:78:2:78:76:12:76:77:14
19,66,65,0,817,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:27:22:1:14:32:17:17:21:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:27:23:5:15:17:17:0:13:9:39:18:20:15:5:32:26:17:13:21:20:8:6:2:67:17:32:20:26:0:37:8:3:23:1:19:3:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:11:2:11:3:49:67:48:67:10:18:8:12:37:33:22:35:51:35:21:42:20:48:48:24:42:49:33:20:32:34:37:34:25:30:51:35:29:4:37:54:48:8:67:30:48:30:34:67:4:19:34:4:10:33:32:34:37:29:51:67:30:42:4:35:11:35:42:47:35:35:37:30:44:28:29:67:26:4:35:18:48:15:47:28:10:4:25:15:8:44:34:36:52:24:22:42:7:33:47:47:34:13:19:23:28:42:37:4:30:36:33:36:24:39:36:36:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:51:1:47:44:25:55:62:28:42:22:20:24:27:2:42:23:0:55:47:13:44:18:55:73:29:13:19:62:25:54:9:36:44:26:67:55:60:22:73:10:36:73:57:8:2:49:49:18:57:34:25:44:34:54:60:43:43:49:73:33:17:37:21:50:62:52:27:70:48:70:48:70:70:50:29:36:9:60:57:60:55:59:59:49:67:70:43:60:52:68:43:68:11:60:51:38:41:50:59:62:57:50:59:43:59:50:61:61:57:47:25:7:62:41:4:26:18:30:41:75:26:38:38:24:68:38:75:58:49:68:60:6:58:51:61:51:61:41:61:43:58:75:58:38:70:57:71:50:27:38:71:75:59:68:68:54:41:65:44:49:73:75:55:71:41:73:65:65:58
20,69,65,0,816,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:27:23:5:15:17:17:0:13:9:39:18:20:15:5:32:26:17:13:21:20:8:6:2:67:17:32:20:26:0:37:8:3:23:1:19:3:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:11:2:11:3:49:67:48:67:10:18:8:12:37:33:22:35:51:35:21:42:20:48:48:24:42:49:33:20:32:34:37:34:25:30:51:35:29:4:37:54:48:8:67:30:48:30:34:67:4:19:34:4:10:33:32:34:37:29:51:67:30:42:4:35:11:35:42:47:35:35:37:30:44:28:29:67:26:4:35:18:48:15:47:28:10:4:25:15:8:44:34:36:52:24:22:42:7:33:47:47:34:13:19:23:28:42:37:4:30:36:33:36:24:39:36:36:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:51:1:47:44:25:55:62:28:42:22:20:24:27:2:42:23:0:55:47:13:44:18:55:73:29:13:19:62:25:54:9:36:44:26:67:55:60:22:73:10:36:73:57:8:2:49:49:18:57:34:25:44:34:54:60:43:43:49:73:33:17:37:21:50:62:52:27:70:48:70:48:70:70:50:29:36:9:60:57:60:55:59:59:49:67:70:43:60:52:68:43:68:11:60:51:38:41:50:59:62:57:50:59:43:59:50:61:61:57:47:25:7:62:41:4:26:18:30:41:75:26:38:38:24:68:38:75:58:49:68:60:6:58:51:61:51:61:41:61:43:58:75:58:38:70:57:71:50:27:38:71:75:59:68:68:54:41:65:44:49:73:75:55:71:41:73:65:65:53
21,72,65,0,814,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:32:26:17:13:21:20:8:6:2:67:17:32:20:26:0:37:8:3:23:1:19:3:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:7:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:28:11:2:11:3:49:67:48:67:10:18:8:12:37:33:22:35:51:35:21:42:20:48:48:24:42:49:33:20:32:34:37:34:25:30:51:35:29:4:37:54:48:8:67:30:48:30:34:67:4:19:34:4:10:33:32:34:37:29:51:67:30:42:4:35:11:35:42:47:35:35:37:30:44:28:29:67:26:4:35:18:48:15:47:28:10:4:25:15:8:44:34:36:52:24:22:42:7:33:47:47:34:13:19:23:28:42:37:4:30:36:33:36:24:39:36:36:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:51:1:47:44:25:55:62:28:42:22:20:24:27:2:42:23:0:55:47:13:44:18:55:73:29:13:19:62:25:54:9:36:44:26:67:55:60:22:73:10:36:73:57:8:2:49:49:18:57:34:25:44:34:54:60:43:43:49:73:33:17:37:21:50:62:52:27:70:48:70:48:70:70:50:29:36:9:60:57:60:55:59:59:49:67:70:43:60:52:68:43:68:11:60:51:38:41:50:59:62:57:50:59:43:59:50:61:61:57:47:25:7:62:41:4:26:18:30:41:75:26:38:38:24:68:38:75:58:49:68:60:6:58:51:61:51:61:41:61:43:58:75:58:38:70:57:71:50:27:38:71:75:59:68:68:54:41:65:44:49:73:75:55:71:41:73:65:65:53
22,75,65,0,813,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:67:17:32:20:26:0:37:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:54:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:26:5:39:32:7:4:15:39:12:4:22:28:11:2:11:3:49:67:48:67:10:18:8:12:37:33:22:35:51:35:21:42:20:48:48:10:42:49:33:20:32:34:37:34:18:30:51:35:29:4:37:13:48:8:42:30:48:30:53:67:4:19:34:4:4:33:32:34:37:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:29:34:26:4:35:42:47:15:47:51:10:4:25:15:17:29:34:36:52:24:22:24:36:33:47:47:34:47:19:23:28:42:37:4:30:36:44:36:24:39:36:67:52:12:29:62:52:49:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:44:37:62:44:25:55:62:28:42:54:21:24:27:2:27:23:0:55:47:13:27:30:55:73:29:13:55:62:25:54:9:36:44:26:67:49:60:22:73:25:57:73:57:8:3:49:49:18:57:53:13:44:53:54:60:43:43:49:73:33:17:53:21:14:62:52:50:70:48:70:48:70:70:50:5:36:9:50:57:60:55:59:59:49:67:70:43:13:52:68:43:68:11:60:1:38:41:50:59:62:57:36:38:43:41:7:61:61:57:7:25:7:62:68:50:44:18:44:57:75:26:38:38:24:68:41:48:58:50:55:60:6:58:41:61:51:75:47:61:43:60:41:58:68:70:75:58:50:27:25:71:59:41:68:71:61:61:51:65:58:38:75:71:65:65:73:65:51:9
24,81,65,0,812,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:37:8:3:23:1:19:17:1:54:15:10:7:20:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:54:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:4:11:2:11:28:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:42:27:48:48:10:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:54:48:8:42:30:48:30:53:67:4:19:34:4:4:33:20:34:37:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:29:34:26:4:35:42:47:15:47:28:10:4:25:15:8:44:34:36:52:24:22:24:36:33:47:47:34:47:19:23:28:42:37:1:30:36:44:36:24:39:36:67:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:20:55:51:37:62:44:25:55:62:28:42:22:21:24:27:2:27:23:0:55:47:13:27:18:55:73:29:13:19:62:25:54:9:30:44:26:67:49:60:22:73:25:57:73:57:8:2:49:49:18:57:53:13:44:53:54:44:43:43:49:73:33:17:53:21:14:62:52:50:70:48:70:48:70:70:50:29:36:9:50:57:60:55:59:59:49:67:70:30:13:52:25:43:68:11:60:51:38:41:50:59:62:57:36:38:43:61:50:61:61:57:7:25:7:36:68:50:26:18:44:32:75:26:38:38:24:68:75:48:58:49:55:60:6:60:60:68:51:75:47:61:43:58:61:58:41:68:75:71:50:27:65:71:24:65:68:25:54:65:51:41:58:73:75:55:71:58:73:65:51:53
26,88,65,0,811,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:2:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:18:0:3:23:39:16:21:14:6:15:5:8:39:15:17:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:37:8:3:23:1:19:17:1:54:15:10:7:20:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:54:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:12:5:39:32:7:4:15:39:12:22:22:4:11:2:11:28:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:42:27:48:48:10:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:54:48:8:42:30:48:30:53:67:4:19:34:4:4:33:20:34:27:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:29:34:26:4:35:42:47:15:47:28:10:4:25:15:8:29:34:36:52:24:22:24:36:33:47:47:34:47:19:23:28:42:37:1:30:36:33:36:24:39:36:67:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:51:37:62:44:25:55:62:28:42:22:21:24:27:2:27:23:0:55:47:13:44:30:55:73:29:13:19:62:25:54:9:30:44:26:67:49:60:22:73:25:57:73:57:8:2:49:49:18:57:53:25:44:53:54:60:43:43:49:73:33:17:53:21:14:62:52:50:70:48:70:48:70:70:50:29:36:9:50:57:60:55:59:59:49:67:70:43:13:59:25:43:68:11:60:51:38:37:50:59:62:57:36:38:43:61:7:61:61:57:7:25:7:36:68:50:26:18:68:32:75:26:38:38:24:68:38:48:58:49:55:67:6:60:60:68:51:61:47:61:43:60:61:58:41:68:75:71:50:27:65:71:24:65:41:71:54:65:51:41:58:73:75:58:71:58:73:65:51:9
27,91,65,0,810,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:54:23:53:23:5:22:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:37:8:3:23:1:19:17:1:54:15:10:7:9:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:54:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:26:5:39:32:7:4:15:39:12:4:22:4:11:2:11:3:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:42:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:67:30:48:30:53:34:4:19:34:4:10:33:20:34:27:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:29:34:26:4:35:42:47:15:47:51:10:4:25:15:8:29:30:36:52:24:22:24:36:33:47:47:34:13:19:23:28:42:37:1:30:36:33:36:24:39:36:8:52:12:29:62:52:0:19:62:7:52:25:52:23:51:23:29:52:16:28:20:55:51:37:62:44:25:55:62:28:42:22:21:24:27:2:27:23:0:55:47:13:44:18:55:73:29:13:55:25:25:30:9:30:44:26:67:49:60:22:73:25:57:73:57:8:2:49:49:18:57:53:25:44:53:54:60:43:43:49:73:33:17:53:21:14:62:52:50:70:48:70:48:44:70:50:5:36:9:50:57:60:55:59:59:49:67:70:43:50:52:25:43:68:11:60:51:38:37:50:59:62:57:36:59:43:59:7:61:61:57:70:25:70:36:68:50:44:18:68:57:75:75:38:38:58:68:75:48:58:50:55:67:6:60:60:68:51:75:47:58:61:60:59:58:61:68:32:71:50:27:38:71:65:65:41:71:54:61:51:41:58:24:75:55:71:65:73:65:51:53
30,100,64,0,809,0:1:7:6:16:12:14:14:2:54:1:6:3:1:16:12:5:11:11:16:5:3:3:0:5:9:9:6:11:12:13:13:3:16:2:2:7:7:19:19:2:18:11:0:3:1:14:5:1:14:12:14:19:18:0:53:1:5:6:0:22:9:33:20:2:54:8:53:22:1:14:32:17:17:21:20:18:6:12:16:32:3:11:0:3:23:39:16:21:14:6:15:5:8:39:15:54:23:53:23:5:15:17:17:0:13:9:39:18:20:15:5:53:26:17:13:21:20:8:6:2:32:17:32:20:26:0:37:8:3:23:1:19:17:1:54:15:10:7:20:21:26:28:9:15:15:28:12:27:9:10:39:7:28:32:27:67:23:54:39:22:21:22:8:16:15:23:54:24:27:24:33:28:4:26:14:10:10:33:21:54:33:26:5:39:32:7:4:15:39:12:4:22:4:11:2:11:28:49:67:48:42:10:18:8:12:37:33:22:35:51:35:21:42:27:48:48:24:42:49:33:20:32:34:37:34:18:3:51:35:29:4:37:13:48:8:42:30:48:30:53:34:4:19:34:4:10:33:20:34:27:29:42:67:30:20:4:35:11:35:42:47:35:35:37:30:44:28:29:34:26:4:35:42:47:15:47:28:10:4:25:15:17:29:30:36:52:24:22:24:36:33:47:47:34:13:19:23:28:42:37:1:30:36:33:36:24:39:36:8:52:12:29:62:52:0:19:62:5:52:25:52:23:51:23:29:52:16:28:19:55:51:37:62:44:25:55:62:28:42:54:21:24:27:2:27:23:0:55:47:13:44:18:55:73:29:13:19:25:25:30:9:30:44:26:67:49:60:22:73:10:57:73:57:8:2:49:49:18:57:53:25:44:53:54:60:43:43:49:73:33:17:53:21:14:62:52:50:70:48:70:48:44:70:50:5:36:9:50:57:60:55:59:59:49:67:70:43:50:52:25:43:68:11:60:51:38:37:38:59:62:57:36:6:43:59:38:61:61:57:7:25:7:62:68:50:38:18:68:57:75:26:38:70:58:68:75:48:58:50:55:60:6:60:60:68:51:75:47:58:43:60:59:58:61:70:32:58:50:27:41:71:75:59:41:71:54:61:51:41:58:38:75:55:71:70:73:38:51:9
