#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:51:56,wvcp,p21,local_search,3,3660,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4030,0:0:1:1:1:2:2:3:1:1:3:2:0:2:0:0:4:4:2:4:4:2:3:2:5:6:3:5:6:1:4:3:7:7:6:5:1
402,0,7,0,3890,1:1:2:2:2:0:1:6:2:2:0:6:1:0:1:0:6:1:0:4:4:7:7:6:4:3:3:4:7:4:0:0:2:3:7:6:3
403,0,8,0,3880,1:1:2:2:2:0:1:6:2:2:0:6:1:0:1:0:6:1:0:6:4:7:7:6:4:3:3:4:7:4:0:0:2:3:7:6:5
404,0,7,0,3860,1:1:2:2:2:0:1:6:2:2:0:6:1:0:1:0:6:1:0:6:4:7:7:6:4:3:3:4:7:4:0:0:2:3:7:6:3
405,0,7,0,3830,1:1:2:2:2:0:1:6:2:1:0:6:1:0:2:6:6:1:0:6:7:7:7:0:4:3:3:0:3:4:0:6:2:4:7:6:4
445,1,8,0,3740,2:2:0:0:1:0:2:1:2:2:0:6:1:6:0:1:6:6:6:1:3:0:7:4:3:4:0:4:7:2:6:1:3:3:3:7:5
446,1,8,0,3710,2:2:0:0:1:0:2:1:2:2:0:6:1:6:0:1:6:6:6:1:3:0:7:0:3:4:7:4:7:2:6:1:3:3:3:7:5
447,1,7,0,3690,2:2:0:0:1:0:2:1:2:2:0:6:1:6:2:1:6:6:6:1:3:0:7:0:3:4:7:4:7:2:6:1:3:3:4:7:0
448,1,7,0,3670,2:2:0:0:1:0:2:1:2:2:0:6:1:6:2:1:6:6:6:1:7:0:7:0:3:4:7:4:4:2:6:1:3:3:4:7:0
614,1,7,0,3660,2:2:4:4:3:4:3:3:2:4:3:4:7:7:4:2:7:7:7:3:6:2:6:3:0:1:6:1:1:4:0:2:6:6:1:3:0
614,1,7,0,3660,2:2:4:4:3:4:3:3:2:4:3:4:7:7:4:2:7:7:7:3:6:2:6:3:0:1:6:1:1:4:0:2:6:6:1:3:0
#2022-10-12 14:51:58
