#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,7,0,102,4:4:1:1:4:1:1:4:3:3:1:1:4:0:3:3:1:1:0:3:3:4:0:3:3:2:4:1:0:3:2:0:2:2:4:0:3:0:0:3:4:1:0:2:3:0:0:2:1:1:2:0:3:2:2:2:4:1:2:4:0:3:1:1:0:1:4:1:3:4:1:3:1:0:1:4:1:0:4:2:5:5:4:0:3:5:0:4:5:5:4:5:5:2:1:0:5:5:4:1:2:2:5:3:5:4:5:3:3:0:9:9:2:9:3:3:9:9:2:3:0:4:3:0:2
21,0,7,0,100,4:4:1:1:4:1:1:4:3:3:1:1:4:0:3:3:3:1:0:3:1:4:0:3:4:3:4:1:4:4:1:4:0:1:4:0:3:0:0:0:0:0:1:2:3:0:3:2:2:4:2:0:1:2:2:2:4:1:3:3:0:3:4:0:2:2:4:1:3:4:1:4:2:3:1:3:1:2:1:2:5:5:5:3:1:0:2:2:5:5:4:1:2:2:1:5:5:4:4:0:2:2:4:5:5:5:5:5:0:0:2:2:9:3:1:9:9:2:9:2:9:4:4:9:1
22,0,7,0,99,4:4:1:1:4:1:1:4:3:3:1:1:4:0:3:3:1:1:0:3:1:4:0:3:4:3:4:1:4:4:1:4:0:1:4:0:3:0:0:0:0:0:1:2:3:0:3:2:0:1:2:0:1:2:2:2:4:1:3:3:0:3:4:0:2:2:4:1:3:4:1:4:4:0:1:3:1:0:1:2:5:2:5:3:5:0:0:1:5:5:4:1:2:2:1:2:5:5:4:0:1:2:5:3:5:5:5:5:0:0:2:2:5:3:3:3:9:2:9:9:0:4:9:9:9
23,0,6,0,98,4:4:1:1:4:1:1:4:3:3:1:1:4:0:3:3:3:1:0:3:3:4:0:3:3:3:4:1:4:4:1:4:0:1:4:0:3:0:0:0:4:0:1:2:0:0:3:2:2:0:2:2:1:2:2:2:4:0:3:3:0:3:4:0:2:2:4:1:3:4:1:4:2:0:1:3:1:2:1:2:5:5:4:3:1:0:5:2:5:5:4:1:2:2:1:5:5:4:4:0:2:2:5:3:5:5:5:5:0:0:2:2:0:3:1:0:5:5:3:5:1:4:4:2:1
49,1,7,0,97,4:4:4:4:0:0:0:4:3:3:4:2:0:2:0:3:4:4:0:3:3:2:0:3:3:2:0:4:0:3:4:0:3:0:0:2:3:2:3:3:0:0:4:2:3:2:2:1:2:4:0:2:3:4:1:0:1:1:2:0:2:1:1:1:3:2:0:4:0:1:4:4:1:4:1:2:4:2:4:0:4:1:1:0:3:2:3:4:5:5:0:5:5:5:4:1:5:5:1:2:2:1:5:4:2:2:4:3:3:5:5:1:1:1:5:3:9:5:3:9:0:0:9:9:4
51,1,6,0,96,4:4:4:4:0:0:0:0:3:3:4:2:0:2:3:3:4:4:0:3:3:2:0:3:3:2:0:4:0:3:4:0:2:0:0:2:3:2:4:3:0:0:4:2:3:2:3:1:1:1:0:2:4:1:1:0:1:1:2:3:2:3:1:2:3:2:0:4:0:1:4:3:1:3:4:4:1:2:3:0:4:1:1:3:3:2:1:3:5:5:0:4:5:5:2:5:5:5:1:2:2:1:1:3:4:1:4:5:0:5:5:1:4:3:0:3:1:5:5:5:2:5:5:1:4
101,2,7,0,93,4:4:4:4:4:0:0:0:3:3:0:2:3:2:3:4:3:0:0:3:3:0:4:3:3:2:0:4:4:3:2:0:2:0:0:2:3:4:3:4:0:0:4:2:2:2:2:3:2:4:0:0:4:0:4:3:3:2:3:3:2:3:4:2:3:2:0:2:0:4:0:3:0:4:4:2:5:5:5:5:4:1:5:4:3:0:5:2:3:1:5:5:5:4:5:5:1:5:1:5:5:4:1:4:5:2:1:1:4:0:5:2:2:1:3:1:7:7:1:3:0:3:5:1:7
146,4,6,0,92,4:4:4:4:4:0:0:0:3:3:0:2:0:2:4:4:3:0:0:3:3:0:4:3:3:3:0:4:2:4:2:0:2:0:0:2:3:2:3:2:0:0:4:2:2:2:2:3:2:0:0:0:3:0:4:3:3:2:2:3:2:3:4:2:3:2:0:4:2:4:0:3:0:4:4:2:5:5:4:5:4:1:5:3:4:0:3:4:1:1:5:4:5:4:3:5:1:5:3:5:0:3:4:4:5:2:1:4:2:2:5:5:2:1:5:1:1:1:3:1:0:3:1:4:4
2651,79,6,0,91,0:0:0:0:0:4:4:4:2:2:4:3:4:3:0:0:2:4:4:2:2:4:0:2:2:2:0:0:3:0:0:4:3:4:4:3:2:3:2:3:0:4:0:3:3:3:2:2:3:4:4:4:0:0:0:2:2:3:2:2:3:2:3:3:2:3:4:0:3:0:4:2:4:0:4:0:5:3:0:5:5:5:3:2:5:4:5:0:5:5:6:6:6:6:2:3:6:6:2:3:4:2:6:0:6:3:5:6:4:6:6:6:5:0:6:5:5:5:2:5:4:2:5:0:0
121168,79,6,0,91,5:5:3:5:3:3:3:5:3:0:5:3:5:5:0:0:0:5:9:5:3:9:0:0:9:0:5:0:9:3:0:5:9:0:9:9:0:9:0:9:5:9:3:9:0:0:3:5:5:9:0:9:0:9:3:9:3:3:3:0:3:5:5:9:3:9:9:3:9:5:5:5:9:5:3:0:2:9:0:9:2:2:2:0:3:5:0:2:2:10:10:10:10:10:3:0:10:10:2:9:5:0:2:0:10:2:0:10:5:0:10:2:2:5:10:9:2:10:3:10:9:10:10:2:3
#2022-10-12 17:58:57
