#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:1:3:1:3:3:4:3:4:5:3:5:6:6:0:3:4:5:4:6:5:6:5:6:2:3:6:7:7:7:1:3:2:7:7:5:5:7:2:0:0:1:7:4:7:8:7:5:4:8:6:9:6:9:8:8:1:4:8:9:10:6:10:11:7:8:9:10:11:9:10:11:1:9:5:2:5:12:11:12:10:3:11:12:1:13:10:9:10:12:13:8:13:12:6:13:13:8:10:12:11:6:2:11:13:13:8:13:11:2:10:12:9:14:14:4:2:14:15:14:15:9:15:14:15:15:13:15:2:15:4:12:7:3:11:15:16:8:17:17:17:12:8:14:16:11:17:4:17:10:16:7:14:18:16:18:18:17:12:18:16:17:18:9:15:18:19:19:19:17:18:8:20:20:20:19:14:20:11:14:18:7:19:20:16:10:20:18:0:13:21:19:21:16:21:20:21:10:17:19:18:19:22:22:16:20:11:21:22:15:14:16:23:22:20:17:15:19:18:21:23:10:22:23:17:23:24:12:23:24:22:5:6:24
3,1,25,0,281,2:1:0:0:7:2:1:3:2:0:1:0:0:7:5:1:2:1:0:7:3:6:3:7:0:1:3:2:3:5:7:5:6:1:1:1:3:4:10:0:7:6:5:4:5:6:6:3:10:7:9:6:6:3:3:0:2:5:5:4:10:7:3:0:2:7:4:1:4:2:1:2:6:9:4:10:1:9:0:2:9:4:9:10:8:3:10:0:3:2:13:8:9:13:10:0:8:8:5:7:12:6:9:13:6:7:9:0:5:8:2:12:4:13:8:12:4:4:13:9:5:8:8:8:5:13:10:4:15:12:11:10:13:8:13:12:12:13:1:13:15:12:5:10:11:5:15:4:8:11:15:3:14:2:6:12:9:10:13:1:15:14:22:3:15:15:6:6:22:15:12:9:15:9:15:20:3:20:14:11:20:20:20:22:11:22:22:11:12:22:18:7:11:20:18:14:14:17:10:9:12:18:11:20:17:22:14:18:18:16:15:11:20:22:16:20:14:16:14:16:12:17:16:13:17:14:13:17:11:14:18:22:9:17:20:16:22:23:18:14:20:23:11:16:23:16:23:19:23:22:16:17:21:19:21:24
4,1,24,0,280,2:1:0:0:7:2:1:3:2:0:1:0:0:7:5:1:2:1:0:7:3:6:3:7:0:1:3:2:3:5:7:5:6:1:1:1:3:4:10:0:7:6:5:4:5:6:6:3:10:7:9:6:6:3:3:0:2:5:5:4:10:7:3:0:2:7:4:1:4:2:1:2:6:9:4:10:1:9:0:2:9:4:9:10:8:3:10:0:3:2:13:8:9:13:10:0:8:8:5:7:12:6:9:13:6:7:9:0:5:8:2:12:4:13:8:12:4:4:13:9:5:8:8:8:5:13:10:4:15:12:11:10:13:8:13:12:12:13:1:13:15:12:5:10:11:5:15:4:8:11:15:3:14:2:6:12:9:10:13:1:15:14:22:3:15:15:6:6:22:15:12:9:15:9:15:20:3:20:14:11:20:20:20:22:11:22:22:11:12:22:18:7:11:20:18:14:14:17:10:9:12:18:11:20:17:22:14:18:18:16:15:11:20:22:16:20:14:16:14:16:12:17:16:13:17:14:13:17:11:14:18:22:9:17:20:16:22:23:18:14:20:23:11:16:23:16:23:19:23:22:16:17:21:19:21:19
5,1,24,0,279,2:1:0:0:7:2:1:3:2:0:1:0:0:7:5:1:2:1:0:7:3:6:3:7:0:1:3:2:3:5:7:5:6:1:1:1:3:4:10:0:7:6:5:4:5:6:6:3:10:7:9:6:6:3:3:0:2:5:5:4:10:7:3:0:2:7:4:1:4:2:1:2:6:9:4:10:1:9:0:2:9:4:9:10:8:3:10:0:3:2:13:8:9:13:10:0:8:8:5:7:12:6:9:13:6:7:9:0:5:8:2:12:4:13:8:12:4:4:13:9:5:8:8:8:5:13:10:4:15:12:11:10:13:8:13:12:12:13:1:13:15:12:5:10:11:5:15:4:8:11:15:3:11:2:6:12:9:10:13:1:15:14:22:3:15:15:6:6:22:15:12:9:15:9:15:20:3:20:14:11:20:20:20:22:11:22:22:11:12:22:18:7:11:20:18:14:14:17:10:9:12:18:11:20:17:22:14:18:18:16:15:11:20:22:16:20:14:16:14:16:12:17:16:13:17:14:13:17:11:14:18:22:9:17:20:16:22:23:18:14:20:23:11:16:23:16:23:19:23:22:16:17:21:19:21:19
8,2,26,0,276,7:7:1:0:7:2:7:1:0:2:3:0:2:2:2:2:3:1:7:7:1:7:7:3:2:3:0:3:1:1:1:6:2:3:0:0:7:2:4:6:3:4:3:0:6:4:1:6:6:5:4:1:1:4:5:4:10:0:12:0:5:0:10:7:3:1:12:10:6:5:12:10:6:3:13:4:2:10:3:13:12:6:0:4:10:9:4:10:9:13:4:12:5:9:7:1:4:13:13:13:12:5:13:9:13:4:7:15:5:9:6:9:10:3:10:13:18:20:5:20:18:10:0:12:18:18:18:20:4:10:12:15:5:5:9:6:15:6:5:20:12:15:13:8:18:0:12:9:6:4:8:8:18:15:5:15:15:12:8:12:18:18:7:15:9:20:8:2:20:15:0:15:18:17:17:17:20:20:12:17:3:17:15:18:7:20:20:18:13:13:20:9:17:9:19:17:19:19:20:17:8:16:16:16:8:1:16:16:19:8:17:16:11:1:19:8:11:2:19:24:16:16:8:18:16:24:11:15:11:9:11:24:17:9:24:11:19:24:19:9:22:11:22:22:19:24:21:15:23:23:19:23:14:14:14:25
9,3,25,0,275,7:7:1:0:7:2:7:1:0:2:3:0:2:2:2:2:3:1:7:7:1:7:7:3:2:3:0:3:1:1:1:6:2:3:0:0:7:2:4:6:3:4:3:0:6:4:1:6:6:5:4:1:1:4:5:4:10:0:12:0:5:0:10:7:3:1:12:10:6:5:12:10:6:3:13:4:2:10:3:13:12:6:0:4:10:9:4:10:9:13:4:12:5:9:7:1:4:13:13:13:12:5:13:9:13:4:7:15:5:9:6:9:10:3:10:13:18:20:5:20:18:10:0:12:18:18:18:20:4:10:12:15:5:5:9:6:15:6:5:20:12:15:13:8:18:0:12:9:6:4:8:8:18:15:5:15:15:12:8:12:18:18:7:15:9:20:8:2:20:15:0:15:18:17:17:17:20:20:12:17:3:17:15:18:7:20:20:18:13:13:20:9:17:9:19:17:19:19:20:17:8:16:16:16:8:1:16:16:19:8:17:16:11:1:19:8:11:2:19:24:16:16:8:18:16:24:11:15:11:9:11:24:17:9:24:11:19:24:19:9:22:11:22:22:19:24:21:15:23:23:19:23:14:14:14:21
10,3,25,0,274,7:7:1:0:7:2:7:1:0:2:3:0:2:2:2:2:3:1:7:7:1:7:7:3:2:3:0:3:1:1:1:6:2:3:0:0:7:2:4:6:3:4:3:0:6:4:1:6:6:5:4:1:1:4:5:4:10:0:12:0:5:0:10:7:3:1:12:10:6:5:12:10:6:3:13:4:2:10:3:13:12:6:0:4:10:9:4:10:9:13:4:12:5:9:7:1:4:13:13:13:12:5:13:9:13:4:7:15:5:9:6:9:10:3:10:13:18:20:5:20:18:10:0:12:18:18:18:20:4:10:12:15:5:5:9:6:15:6:5:20:12:15:13:8:18:0:12:9:6:4:8:8:18:15:5:15:15:12:8:12:18:18:7:15:9:20:8:2:20:15:0:15:18:17:17:17:20:20:12:17:3:17:15:18:7:20:20:18:13:13:20:9:17:9:19:17:19:19:20:17:8:16:16:16:8:1:16:16:19:8:17:16:11:1:19:8:11:2:19:2:16:16:8:18:16:24:11:15:11:9:11:24:17:9:24:11:19:24:19:9:22:11:22:22:19:24:21:15:23:23:19:23:14:14:14:21
15,4,22,0,273,3:10:0:0:7:0:10:10:10:2:3:0:2:7:3:4:2:7:7:3:1:7:1:0:0:2:0:1:7:1:7:3:2:10:10:10:2:1:4:3:4:4:1:10:1:4:7:4:6:0:6:10:4:1:7:10:10:0:11:10:5:6:1:7:6:0:11:1:11:5:6:3:6:12:1:5:2:11:5:3:12:11:12:3:12:9:6:13:5:0:9:5:12:5:2:7:9:9:13:2:2:8:8:9:11:4:5:8:12:8:9:8:4:3:8:11:6:9:9:8:12:4:8:6:7:11:5:8:4:13:5:6:9:9:3:6:6:9:12:13:12:7:5:15:13:16:13:7:8:2:15:15:6:8:3:16:8:2:8:0:15:12:16:1:13:15:0:13:13:13:16:11:8:23:23:22:13:12:11:4:3:23:16:12:23:16:15:23:16:13:23:16:9:15:23:22:20:22:10:20:23:22:20:5:15:22:16:20:1:22:15:17:11:3:20:23:20:17:4:9:6:11:22:22:16:23:22:4:17:17:17:23:15:6:18:20:17:12:23:18:18:18:23:18:2:15:21:21:18:18:21:22:17:20:17:21
19,6,23,0,272,2:1:3:10:2:3:1:3:2:1:3:3:1:2:3:1:7:10:7:2:0:10:10:0:1:0:10:2:10:1:3:1:0:7:2:10:3:12:4:2:2:7:1:5:2:4:5:7:7:5:5:7:7:10:7:3:11:0:11:0:5:1:10:7:11:12:2:10:12:7:11:4:5:6:5:4:7:6:2:4:12:2:4:3:12:0:0:12:18:18:3:5:4:3:0:6:11:6:6:18:5:13:6:4:6:12:11:13:10:2:11:13:4:11:18:6:18:13:13:9:12:11:1:18:6:18:0:0:13:4:8:4:11:4:9:12:18:9:8:9:18:13:6:11:23:13:23:4:8:0:23:13:1:9:10:8:12:18:5:8:16:16:9:11:8:23:3:23:23:23:16:6:18:6:18:13:8:0:12:16:7:9:8:13:1:9:13:6:16:9:13:4:9:12:5:16:17:8:15:9:15:17:1:16:16:15:16:15:12:17:9:17:21:21:21:17:23:17:21:10:21:15:16:15:20:15:8:20:5:2:23:16:20:5:9:15:19:21:23:8:23:8:19:8:9:19:19:20:23:25:20:25:25:20:19:20
21,6,22,0,271,2:1:3:10:2:3:1:3:2:1:3:3:1:2:3:1:7:10:7:2:0:10:10:0:1:0:10:2:10:1:3:1:0:7:2:10:3:12:4:2:2:7:1:5:2:4:5:7:7:5:5:7:7:10:7:3:11:0:11:0:5:1:10:7:11:12:2:10:12:7:11:4:5:6:5:4:7:6:2:6:12:2:4:3:12:0:0:12:18:18:3:5:4:3:0:6:11:6:6:18:5:13:6:4:6:12:11:13:10:2:1:13:4:11:18:6:18:13:13:9:12:11:1:18:6:18:0:0:13:4:8:4:11:4:9:12:12:9:8:9:18:13:6:11:23:13:23:4:8:0:23:13:1:9:10:8:12:18:5:8:16:16:9:11:8:23:3:23:23:23:10:6:18:6:18:13:8:13:11:16:7:9:11:13:1:9:13:6:16:0:13:4:9:23:5:18:17:16:15:9:15:17:1:16:16:17:17:8:17:17:9:17:21:21:21:17:17:17:16:10:21:15:16:15:20:15:21:20:5:2:21:9:20:5:9:15:19:17:23:19:17:8:15:21:17:19:16:20:23:15:17:4:20:20:19:12
25,8,23,0,270,2:7:3:4:2:3:3:3:7:3:3:3:4:2:3:10:7:10:7:2:0:10:10:7:7:7:4:7:2:10:3:0:6:7:10:10:3:4:6:5:6:5:4:4:2:6:10:0:2:1:6:0:1:4:0:3:1:0:5:10:2:1:2:4:5:1:1:3:1:0:6:4:11:1:6:6:7:0:4:6:11:2:4:5:13:5:18:1:11:0:3:7:18:4:7:18:5:5:18:18:25:11:13:2:25:13:25:11:18:6:5:25:6:25:11:10:18:25:5:25:5:18:11:6:5:13:0:10:5:25:12:25:11:12:13:12:11:18:1:13:11:25:18:9:9:18:1:6:9:12:12:13:12:2:0:7:11:13:11:10:9:20:23:4:23:9:13:2:9:20:20:23:23:8:23:11:8:18:13:20:10:8:23:8:9:20:12:23:20:8:0:3:8:20:9:13:16:20:7:8:8:15:16:15:0:9:12:16:12:13:16:20:15:15:20:9:8:15:20:9:25:16:18:1:18:9:12:16:0:4:25:23:15:23:21:17:16:9:21:17:21:12:21:12:17:15:15:21:19:15:19:17:17:21:2:19
