#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:31,wvcp,queen11_11gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,217,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:0:3:4:3:1:4:0:4:4:5:5:6:5:6:4:6:7:5:7:7:7:6:8:8:8:7:1:5:6:4:8:9:9:6:7:9:10:10:9:10:10:1:7:9:10:11:7:11:9:9:11:8:11:12:12:11:13:2:8:5:12:10:12:13:8:3:8:13:14:14:13:12:13:11:14:15:15:16:15:16:14:11:10:11:5:16:12:17:12:17:0:4:17:15:15:15:13:7:3:15:14
7,0,15,0,200,0:0:1:1:0:0:6:2:1:2:1:0:2:1:6:1:4:4:2:14:6:2:4:4:1:4:0:4:6:3:3:0:3:6:2:6:12:0:2:12:8:5:12:8:6:3:1:2:8:4:6:12:7:5:2:8:7:7:4:7:5:14:3:1:0:7:8:14:3:8:3:5:7:5:3:12:14:9:9:5:5:7:7:8:12:14:8:13:13:2:13:5:13:13:12:14:13:16:7:16:9:5:6:16:14:16:9:9:16:9:16:4:12:16:7:9:13:10:14:13:9
8,0,15,0,197,0:0:1:1:0:0:6:2:1:2:1:0:2:1:6:1:4:4:2:14:6:2:4:4:1:4:0:4:6:3:3:0:3:6:2:6:12:0:2:12:8:3:12:8:6:3:1:2:8:4:6:12:7:5:2:8:7:7:4:7:5:14:3:1:0:7:8:14:3:8:0:5:7:5:3:12:14:9:9:5:5:7:7:8:12:14:8:13:13:2:13:5:13:13:12:14:13:16:7:16:9:5:6:16:14:16:9:5:16:9:16:4:12:16:7:9:13:10:10:13:9
11,0,14,0,196,0:0:1:1:0:0:6:2:1:2:1:0:2:1:6:1:4:4:2:14:6:2:4:4:1:4:0:4:4:3:3:0:3:6:2:6:12:0:2:12:8:3:12:8:6:3:1:2:8:4:6:3:7:5:2:8:7:7:4:7:5:14:3:1:0:7:8:14:3:8:0:5:7:5:3:12:14:9:9:5:5:7:3:8:12:14:9:13:13:2:13:5:13:13:12:14:13:16:7:14:1:5:6:16:14:16:9:9:16:12:16:4:12:12:7:9:13:8:14:13:16
19,0,14,0,195,0:0:1:1:0:0:6:2:1:2:1:0:2:1:6:1:4:4:2:14:6:2:4:4:1:4:0:4:6:3:3:0:3:6:2:6:12:0:2:12:8:3:12:4:6:3:1:2:8:8:6:3:7:5:2:8:14:7:4:7:5:14:3:1:0:7:12:14:3:8:0:5:7:5:3:14:5:9:9:5:5:7:3:8:13:14:9:13:13:2:9:5:13:13:12:9:13:7:7:12:1:5:6:16:8:16:9:16:16:12:16:4:12:16:7:9:16:8:14:13:16
342,18,15,0,194,0:0:3:3:1:0:1:2:3:2:1:0:4:3:2:2:4:8:8:1:0:8:4:2:3:4:0:4:3:3:13:0:8:13:2:1:4:0:2:6:1:13:8:2:3:4:3:8:13:1:6:13:9:14:9:1:9:14:8:9:13:14:2:6:13:9:1:6:14:9:14:12:14:12:4:14:16:16:12:12:16:9:6:8:12:6:16:7:7:8:16:12:6:12:7:16:13:14:9:5:7:5:13:0:5:10:12:12:10:5:6:2:5:5:9:16:10:3:16:7:10
343,18,15,0,193,0:0:3:3:1:0:1:2:3:2:1:0:4:3:2:2:4:8:8:1:0:8:4:2:3:4:1:4:3:3:13:0:8:13:2:1:4:0:2:6:1:6:8:2:3:4:3:8:13:1:6:13:9:14:9:1:9:14:8:9:13:14:2:0:13:9:1:6:14:9:14:12:14:4:4:14:16:16:12:12:16:9:6:8:12:6:16:7:7:7:7:12:6:12:7:16:13:14:9:16:7:5:13:0:5:10:12:10:10:5:10:2:5:10:9:5:10:3:16:7:7
346,18,15,0,192,0:0:3:3:1:0:1:2:3:2:1:0:4:3:2:2:4:8:8:1:0:8:4:2:3:4:1:4:3:3:13:0:8:13:2:1:4:0:2:6:1:6:8:2:3:4:3:8:13:1:6:13:9:14:9:1:9:14:8:9:13:14:2:0:13:14:1:6:6:9:14:12:14:4:4:12:16:16:12:12:16:6:6:8:12:6:12:7:7:8:7:12:6:12:7:16:13:14:9:16:7:5:13:0:16:14:12:5:10:5:10:13:5:9:9:7:10:3:5:7:7
364,19,15,0,191,0:0:2:4:4:2:4:3:2:4:4:0:2:2:8:2:0:8:3:0:3:17:3:8:4:2:0:4:8:3:8:0:3:13:8:4:3:13:8:17:9:9:17:2:17:9:9:3:9:4:13:17:16:1:17:16:9:2:16:1:9:4:1:16:0:17:9:13:16:13:16:13:8:1:3:8:1:12:12:3:6:3:6:13:6:1:12:6:16:7:12:1:10:12:7:12:6:16:17:10:6:10:9:7:10:6:10:1:1:10:5:5:12:5:7:5:13:5:12:7:7
365,19,15,0,190,0:0:2:4:4:2:4:3:2:4:4:0:2:2:8:2:0:8:3:0:3:17:3:8:4:2:0:4:8:3:8:0:3:13:8:4:3:13:8:17:9:9:17:2:17:9:9:3:9:4:13:17:16:1:17:16:9:2:16:1:9:4:1:16:0:17:9:13:16:13:16:13:8:1:3:8:1:12:12:3:6:3:6:13:6:1:12:6:16:7:12:1:0:12:7:12:6:16:17:10:6:10:9:7:10:6:10:1:1:10:5:5:12:5:7:5:13:5:12:7:7
366,19,15,0,189,0:0:2:4:4:2:4:3:2:4:4:0:2:2:8:2:0:8:3:0:3:17:3:8:4:2:0:4:8:3:8:0:3:13:8:4:3:13:8:17:9:9:17:2:17:9:9:3:9:4:13:17:16:1:17:16:9:2:16:1:9:4:1:16:0:17:9:13:16:13:16:13:8:1:3:8:1:12:12:3:6:3:6:13:6:1:12:6:16:7:12:1:0:12:7:12:6:16:17:16:6:10:9:7:10:6:10:1:1:10:5:5:12:5:7:5:13:5:12:7:7
447,23,14,0,184,4:3:3:2:4:3:2:4:4:4:6:4:6:2:6:3:0:0:4:6:4:6:0:0:2:0:16:0:0:16:10:16:6:2:4:2:3:16:3:15:15:10:15:15:2:15:16:16:10:10:16:6:1:15:15:6:14:3:0:14:1:4:2:1:16:10:14:6:15:10:16:2:1:0:4:16:3:8:1:10:8:14:14:8:8:14:8:9:9:6:9:1:14:1:9:13:9:13:14:10:13:12:15:2:12:13:13:8:9:10:1:0:12:9:8:12:13:15:8:13:13
10267,539,15,0,183,2:2:12:5:5:8:5:2:8:5:5:12:12:12:0:2:12:0:12:2:8:12:8:0:5:2:8:5:0:8:0:19:8:19:0:5:6:8:0:6:6:2:6:18:12:6:19:19:19:5:19:0:1:6:6:18:1:3:1:18:1:5:3:2:19:18:8:18:3:2:19:4:3:1:12:0:3:1:12:8:4:1:4:3:13:13:4:13:1:13:18:13:2:1:3:18:18:17:19:17:13:17:6:4:3:15:4:15:15:17:8:0:15:6:4:4:17:16:17:16:16
10354,543,15,0,182,2:2:12:5:5:8:5:2:8:5:5:12:12:12:0:2:12:0:12:2:8:12:8:0:5:2:8:5:0:8:0:19:8:19:0:5:6:8:0:6:6:2:6:18:12:6:19:19:19:5:19:0:1:6:6:18:1:3:1:18:1:5:3:2:19:18:8:18:3:2:19:4:3:1:12:0:3:1:12:8:4:1:4:3:13:13:4:3:1:13:18:13:2:1:3:4:18:17:19:17:13:17:18:17:3:17:4:13:15:15:6:0:15:6:4:16:17:16:15:16:16
