#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p22,local_search,17,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,1985,0:0:1:1:0:1:1:0:2:0:2:0:3:4:3:4:2:4:1:1:4:3:3:5:5:1:2:4:2:6:6:3:6:2:4:5:3:4
205,0,7,0,1947,5:5:3:3:5:5:3:5:2:5:0:5:0:7:3:3:2:2:7:2:2:3:0:7:0:7:2:3:0:0:6:6:6:0:1:7:7:6
271,0,6,0,1940,3:3:5:5:3:5:5:3:2:3:2:2:0:7:3:0:0:0:5:0:7:7:7:6:6:5:7:6:2:7:6:0:6:0:7:5:2:2
280,0,6,0,1936,3:3:5:5:3:5:5:3:2:2:2:3:0:7:3:0:0:0:7:0:0:5:5:7:3:7:2:6:2:6:6:6:6:2:7:5:7:2
281,0,6,0,1925,3:3:5:5:3:5:5:3:2:2:2:3:0:7:3:0:0:0:7:0:0:5:5:7:3:3:2:7:2:6:6:6:6:2:7:5:7:2
282,0,7,0,1916,3:3:5:5:3:5:5:3:2:2:2:3:0:7:3:0:0:0:7:0:0:5:5:7:3:3:2:7:2:2:6:6:6:2:7:5:7:1
283,0,6,0,1914,3:3:5:5:3:5:5:3:2:2:2:3:0:7:3:0:0:0:7:0:0:5:5:7:3:3:2:7:2:2:6:6:6:2:7:5:7:6
457,1,6,0,1912,5:5:3:3:5:3:3:5:6:6:6:3:7:2:5:7:7:7:3:3:7:2:2:2:5:3:2:5:6:6:2:0:0:0:7:0:6:0
457,1,6,0,1912,5:5:3:3:5:3:3:5:6:6:6:3:7:2:5:7:7:7:3:3:7:2:2:2:5:3:2:5:6:6:2:0:0:0:7:0:6:0
#2022-10-12 14:52:57
