#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,10,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,98,0,1109,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:8:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:11:17:27:1:13:18:28:24:14:29:30:31:27:29:32:31:22:30:26:20:33:34:34:35:23:28:12:30:25:36:35:36:37:38:37:39:39:40:2:41:42:42:43:41:40:43:44:36:45:46:47:5:48:49:50:20:44:46:33:32:51:52:39:53:54:54:48:55:38:50:47:55:4:7:49:56:27:52:57:58:53:59:60:61:51:57:31:46:29:45:58:47:56:19:62:2:11:25:63:64:50:65:38:41:65:44:59:66:67:66:61:8:67:68:33:69:62:63:70:61:34:71:72:73:43:69:72:74:71:75:76:75:57:73:68:74:77:78:79:32:80:77:70:80:52:81:16:79:54:82:83:84:83:81:48:85:86:86:87:60:85:56:26:76:2:84:88:89:87:64:90:56:0:91:88:23:28:76:92:93:78:89:73:42:93:82:92:94:95:37:13:91:63:96:22:92:53:96:89:51:95:62:97:97:94
18,14,81,0,1011,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:29:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:42:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:12:83:6:83:86:1:53:52:8:72:86:9:92:46:18:54:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:97:47:50:10:25:10:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:42:28:51:52:30:27:53:36:42:55:13:40:31:21:67:51:84:25:55:92:58:69:57:61:70:63:66:55:67:24:95:8:57:10:74:40:66:69:81:91:62:63:19:50:97:25:22:5:75:47:19:80:87:85:70:61:67:21:43:22:87:77:58:72:76:20:65:60:44:54:97:50:77:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:44:89:65:89:71:51:77:79:71
19,15,82,0,1010,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:29:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:42:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:12:83:6:83:86:1:53:52:8:72:86:9:92:46:18:54:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:97:47:50:10:25:10:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:42:28:51:52:30:27:53:36:42:55:13:40:31:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:95:8:57:10:74:40:66:69:81:91:62:63:19:50:97:25:22:5:75:47:19:80:87:85:70:61:67:21:43:22:87:77:58:72:76:20:65:60:44:54:97:50:77:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:44:89:65:89:71:51:77:79:48
20,16,81,0,1009,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:29:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:42:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:12:83:6:83:86:1:53:52:8:72:86:9:92:46:18:54:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:97:47:50:10:25:10:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:42:28:51:52:30:27:53:36:42:55:13:40:31:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:95:8:57:10:74:40:66:69:81:91:62:63:19:50:97:25:22:5:75:47:19:80:87:85:70:61:67:21:43:22:87:77:58:72:76:20:65:60:44:54:97:50:77:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:44:89:65:89:71:51:77:79:71
21,17,81,0,1006,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:27:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:42:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:12:83:8:83:86:1:53:52:56:72:86:9:92:46:18:54:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:97:47:50:10:25:10:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:42:28:51:52:30:13:53:36:42:55:0:40:31:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:58:95:8:57:10:74:40:66:69:81:91:62:63:19:50:97:25:22:5:75:47:19:80:87:85:70:61:67:39:43:22:87:77:58:20:76:20:65:60:44:54:97:50:77:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:65:89:71:89:71:51:77:79:71
24,20,81,0,1005,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:27:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:58:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:12:83:6:83:86:1:53:52:8:72:86:9:92:46:18:54:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:97:47:50:10:25:10:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:21:28:51:52:30:13:53:36:42:55:0:40:31:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:95:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:75:47:19:80:87:85:70:61:63:39:43:22:87:77:58:72:42:20:65:60:44:54:97:50:42:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:44:34:65:89:89:77:42:79:71
27,23,80,0,1000,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:27:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:58:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:61:75:8:83:86:1:53:52:56:72:86:9:92:46:18:83:62:62:72:14:43:30:36:70:14:24:41:91:4:6:36:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:87:47:50:12:25:12:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:21:28:51:52:30:13:53:36:42:55:0:40:31:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:95:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:67:39:43:22:87:77:58:10:42:20:65:60:44:54:69:50:42:15:92:61:22:63:14:66:76:57:54:79:87:34:97:79:81:65:81:76:16:44:34:44:34:65:89:89:77:42:79:97
32,28,80,0,999,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:46:83:56:40:7:6:43:24:80:8:37:27:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:58:49:85:96:60:20:8:73:61:7:13:37:29:6:29:88:20:88:74:75:29:61:75:6:83:86:1:53:52:8:72:86:9:92:46:18:83:62:62:72:14:43:30:36:70:14:24:41:91:4:6:12:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:1:39:43:22:87:77:58:20:42:20:65:60:44:54:87:31:42:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:65:34:97:89:89:77:42:79:97
33,28,80,0,998,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:27:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:58:49:85:96:60:20:8:73:61:7:13:37:29:6:29:88:20:88:74:75:29:61:75:6:83:86:1:53:52:8:72:86:9:92:46:18:83:62:62:72:14:43:30:36:70:14:24:41:91:4:6:12:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:67:39:43:22:87:77:58:10:42:20:65:60:44:54:87:31:42:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:44:34:65:89:89:77:42:79:97
34,29,80,0,997,31:27:12:18:3:41:53:56:37:13:43:73:0:18:3:7:1:83:56:40:7:6:43:24:80:8:37:27:49:0:85:41:96:96:39:9:24:1:52:60:46:53:15:9:4:74:15:49:27:58:49:85:96:60:20:8:73:46:7:13:37:29:6:29:88:20:88:74:75:29:61:75:6:83:86:1:53:52:8:72:86:9:92:46:18:83:62:62:72:14:43:30:36:70:14:24:41:91:4:6:12:30:95:85:86:75:50:47:36:5:5:26:91:5:80:80:72:3:73:4:52:47:17:12:25:12:56:60:81:26:25:17:95:92:26:17:31:17:84:28:16:88:21:16:9:84:21:28:51:50:30:13:53:36:42:55:0:40:95:21:67:51:84:25:55:92:58:69:57:39:70:63:66:55:67:24:19:8:57:10:74:40:66:69:81:91:62:63:51:50:97:25:22:5:10:47:19:80:19:85:70:61:67:39:43:22:87:77:58:10:42:20:65:60:44:54:87:31:42:15:69:61:22:63:14:66:76:57:54:79:87:34:92:79:81:65:81:76:16:44:34:44:34:65:89:89:77:42:79:97
