#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:10:55,wvcp,R100_1gb,local_search,1,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,103,0:0:1:1:0:1:0:1:0:0:0:2:0:1:1:2:1:3:2:3:1:3:3:2:0:2:3:1:4:2:4:4:4:2:2:1:3:4:0:2:4:3:1:4:4:1:3:2:0:4:4:4:1:4:0:0:5:2:5:3:3:4:2:5:5:3:5:0:3:5:3:0:5:5:4:3:2:0:4:5:5:2:6:5:6:3:6:1:3:7:5:4:7:0:5:7:5:0:7
1,0,8,0,101,0:0:1:1:0:1:0:1:0:0:0:2:0:1:1:2:1:3:2:0:1:3:3:0:0:2:2:1:4:2:4:4:4:2:2:1:3:4:0:1:4:4:1:4:4:1:2:4:0:2:4:4:1:4:0:0:4:2:0:3:3:2:2:2:4:3:5:4:5:5:3:0:5:1:4:3:2:3:4:5:0:5:6:5:6:3:1:1:6:7:6:7:5:1:7:7:3:0:7
2,0,8,0,100,0:0:1:1:0:1:0:1:0:0:0:2:0:1:1:2:1:3:2:0:1:3:3:0:0:2:2:3:4:2:3:4:4:2:2:4:3:4:0:1:4:0:3:4:4:3:2:4:0:2:4:4:1:4:0:0:4:2:0:1:3:2:2:2:4:3:5:4:0:5:3:0:5:1:4:3:2:3:2:5:1:2:6:5:6:3:6:1:5:5:6:4:6:1:5:5:3:7:7
3,0,7,0,99,0:0:1:1:0:1:0:1:0:0:0:2:0:1:1:2:1:3:2:0:1:3:3:0:0:2:2:3:4:2:4:4:4:2:4:1:3:4:0:2:1:4:3:4:4:3:2:4:0:2:4:4:1:4:0:0:4:2:0:1:3:2:0:2:1:3:5:4:3:5:3:0:5:1:4:3:2:3:2:5:1:2:6:5:6:3:4:1:5:5:6:6:5:6:5:5:3:0:5
5,0,7,0,96,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:3:2:0:1:3:3:0:4:2:3:3:4:2:3:4:4:2:1:1:4:4:1:2:1:0:1:4:4:3:3:1:0:2:4:1:1:4:4:0:4:2:4:2:3:1:0:2:1:3:4:2:2:2:3:0:5:5:2:3:2:3:3:5:1:2:6:5:6:6:1:6:2:5:4:4:5:6:1:5:6:0:0
6,0,7,0,95,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:3:3:0:4:2:3:3:4:2:3:4:4:2:1:1:4:4:1:2:1:0:1:4:4:3:3:1:0:2:4:1:1:4:4:0:4:2:4:2:3:1:0:3:1:3:4:2:2:2:3:0:5:5:2:3:2:3:3:5:1:2:6:5:6:6:1:6:2:5:4:4:5:6:1:5:6:0:0
7,0,7,0,93,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:3:3:0:4:2:3:3:4:2:3:4:4:2:1:1:4:4:1:2:1:0:1:4:4:4:3:1:0:2:4:4:1:4:4:0:4:2:4:4:3:1:0:3:1:3:4:2:2:2:3:0:2:4:2:3:2:3:3:5:1:2:6:5:6:6:1:6:2:5:4:4:5:6:1:5:6:0:0
8,0,7,0,92,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:3:3:0:4:2:3:3:4:2:3:4:4:2:1:1:4:4:1:2:1:3:1:4:4:4:3:1:0:2:4:4:1:4:4:0:4:2:0:4:3:1:3:3:1:3:4:2:2:2:3:0:2:4:2:3:2:3:3:0:1:2:6:5:6:6:1:6:6:5:4:6:5:6:1:5:6:0:0
9,0,7,0,91,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:3:3:0:4:2:3:3:4:2:3:4:4:2:1:1:4:4:1:2:1:3:1:4:4:4:3:1:0:2:4:4:1:4:4:0:4:2:0:4:3:1:3:3:1:3:4:2:2:2:3:0:2:4:2:3:2:3:3:0:1:2:6:6:6:3:1:6:6:5:4:6:5:6:1:6:6:0:0
10,0,7,0,90,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:3:3:0:4:2:3:4:4:2:3:4:4:2:4:4:3:0:0:2:3:0:1:4:4:4:3:4:0:2:4:4:1:4:4:0:4:2:4:1:3:1:3:3:0:3:4:4:1:2:3:0:2:1:2:3:2:3:2:0:0:2:1:6:6:3:6:6:6:6:6:4:6:4:5:5:3:5:5
11,0,6,0,89,0:0:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:0:1:3:3:0:4:2:3:3:4:2:3:4:4:2:4:1:4:4:0:2:1:3:1:4:4:4:1:1:4:2:4:4:1:4:3:0:4:2:4:2:3:1:3:3:1:3:4:2:2:0:3:0:2:4:2:3:2:3:2:0:0:2:1:6:6:3:1:6:2:6:4:6:2:0:1:6:6:3:6
17,0,7,0,87,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:4:2:1:4:4:2:1:0:4:4:4:2:1:2:1:4:4:2:1:2:0:4:4:2:4:1:4:1:2:2:2:2:1:4:0:3:3:3:4:3:2:3:1:3:2:4:3:7:3:0:3:4:1:4:6:6:3:3:4:6:6:3:6:6:6:0:6:3:3:1:0
18,0,6,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:4:2:1:4:4:2:1:0:4:4:4:2:1:2:1:4:4:2:1:2:0:4:4:2:4:1:4:1:2:2:2:2:1:4:0:3:3:3:4:3:2:3:1:3:6:4:3:2:3:0:3:4:1:4:6:6:3:3:4:6:6:3:6:4:6:0:6:3:3:1:0
26,0,6,0,84,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:4:2:1:4:4:0:1:1:4:4:0:2:1:1:1:4:4:2:1:2:4:4:4:2:4:2:4:1:2:2:2:4:1:4:0:3:1:3:4:2:4:3:3:3:2:4:3:6:3:0:2:4:1:4:6:6:3:3:4:0:0:3:4:6:3:3:6:6:0:1:0
4545,65,6,0,82,0:0:1:0:0:1:0:2:0:1:0:1:1:2:0:1:0:2:0:1:1:2:2:1:2:1:2:2:4:1:2:4:4:0:1:0:4:4:0:0:1:4:0:4:4:4:2:2:4:2:4:2:4:1:4:1:4:1:4:4:2:1:2:1:0:0:4:0:4:1:2:0:8:4:1:2:0:1:2:8:0:4:8:8:8:7:8:7:2:7:7:7:7:7:1:0:8:7:7
6577,87,6,0,81,0:2:2:0:2:0:0:2:0:1:0:1:1:2:2:1:0:2:2:1:0:0:1:0:4:0:2:2:4:2:1:4:4:0:1:2:4:4:0:0:2:1:0:4:2:1:2:1:4:1:4:4:4:2:4:0:4:1:4:4:2:1:2:1:0:2:4:4:1:1:1:0:4:4:1:8:0:8:8:4:4:1:8:0:8:8:8:0:8:7:1:7:8:7:7:7:0:7:7
6577,87,6,0,81,0:2:2:0:2:0:0:2:0:1:0:1:1:2:2:1:0:2:2:1:0:0:1:0:4:0:2:2:4:2:1:4:4:0:1:2:4:4:0:0:2:1:0:4:2:1:2:1:4:1:4:4:4:2:4:0:4:1:4:4:2:1:2:1:0:2:4:4:1:1:1:0:4:4:1:8:0:8:8:4:4:1:8:0:8:8:8:0:8:7:1:7:8:7:7:7:0:7:7
#2022-10-12 13:12:23
