#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:37:54,wvcp,myciel6gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,128,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:3:4:3:3:4:1:1:4:4:5:4:2:0:3:1:0:5:4:2:4:6:1:1:3:4:3:6:5:0:5:5:6:2:6:1:7:7:7:6:5:0:0:5:6:0:4:7:6:8:0:5:7:8:8:8:0:0:3:7:7:5:0:6:7:7:4:7:0:1
14,0,8,0,104,0:1:0:0:1:0:0:1:1:1:1:0:0:1:0:2:2:2:0:0:0:1:0:0:1:4:2:4:0:0:1:1:1:4:3:4:3:2:1:3:3:0:1:1:3:6:3:1:3:3:4:4:3:2:0:2:4:3:2:2:4:2:4:0:3:0:0:1:0:1:4:1:1:0:4:0:1:7:3:3:0:0:0:1:0:7:2:0:7:1:7:8:2:7:0
15,0,9,0,103,0:1:0:0:1:0:0:1:1:1:1:0:0:1:0:2:2:2:0:0:0:1:0:0:1:4:2:4:0:0:1:1:1:4:3:4:3:2:1:3:3:0:1:1:3:6:3:1:3:3:4:4:3:2:0:2:4:3:2:2:4:2:4:0:3:0:0:1:0:1:4:1:1:0:4:0:1:6:3:3:0:0:0:1:0:7:2:0:7:1:7:8:2:7:5
16,0,8,0,102,0:1:0:0:1:0:0:1:1:1:1:0:0:1:0:2:2:2:0:0:0:1:0:0:1:4:2:4:0:0:1:1:1:4:3:4:3:2:1:3:3:0:1:1:3:6:3:1:3:3:4:4:3:2:0:2:4:3:2:2:4:2:4:0:3:0:0:1:0:1:4:1:1:0:4:0:1:6:3:3:0:0:0:1:0:7:2:0:7:1:7:8:2:7:0
17,0,7,0,101,0:1:0:0:1:0:0:1:1:1:1:0:0:1:0:2:2:2:0:0:0:1:0:0:1:4:2:4:0:0:1:1:1:4:3:4:3:2:1:3:3:0:1:1:3:6:3:1:3:3:4:4:3:2:0:2:4:3:2:2:4:2:4:0:3:0:0:1:0:1:4:1:1:0:4:0:1:6:3:3:0:0:0:1:0:7:2:0:7:1:7:6:2:6:7
22,0,7,0,100,0:1:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:0:0:0:1:0:0:1:4:2:4:0:0:1:1:1:4:3:4:3:2:1:3:3:3:1:1:3:7:3:1:0:3:4:1:3:2:3:2:0:3:2:2:4:1:4:0:0:0:0:0:0:1:0:1:1:1:4:1:0:7:0:3:7:0:3:1:7:7:2:0:1:7:1:6:2:7:0
31,0,8,0,98,0:1:0:1:1:1:0:1:1:1:1:0:0:0:1:2:2:2:0:0:0:1:0:0:0:4:3:4:0:0:1:1:0:4:3:1:3:2:0:0:3:0:1:0:3:4:3:0:3:3:1:4:3:2:0:2:1:3:3:2:1:2:4:0:3:0:3:1:0:1:1:1:4:4:8:0:1:7:3:7:0:0:4:0:1:7:2:6:7:6:7:6:6:6:0
32,0,8,0,97,0:1:0:1:1:1:0:1:1:1:1:0:0:0:1:2:2:2:0:0:0:1:0:0:0:4:2:4:0:0:1:1:0:4:3:1:3:2:0:0:3:0:1:0:3:4:3:0:3:3:1:4:3:2:0:2:1:3:3:2:1:2:4:0:3:0:3:1:0:1:1:1:4:4:8:0:1:7:3:7:0:0:4:0:1:7:2:6:7:6:7:6:6:6:8
33,0,8,0,96,0:1:0:1:1:0:0:1:1:1:1:0:0:0:0:2:2:2:0:0:0:1:0:0:0:4:2:4:0:0:1:1:0:4:3:1:3:2:4:0:3:0:1:0:3:4:3:0:3:3:1:4:3:2:0:2:1:3:2:2:1:2:4:0:3:0:3:1:0:1:1:1:4:4:8:0:1:7:3:7:7:0:3:0:1:7:2:0:1:7:7:6:6:1:8
66,1,7,0,95,0:7:0:0:7:0:0:7:7:7:7:7:0:7:0:1:1:1:0:0:0:7:0:0:0:2:1:2:0:0:2:7:7:2:3:2:3:1:0:0:7:3:7:0:3:2:7:7:0:3:2:2:3:1:0:1:7:3:3:1:7:1:2:0:3:0:0:0:0:7:0:7:2:7:4:0:7:5:0:4:4:0:4:0:5:4:1:5:4:7:0:5:1:7:0
4490,79,8,0,94,7:7:7:7:7:7:7:2:2:2:2:7:7:7:7:0:2:2:5:0:0:7:0:7:7:9:2:9:0:9:7:2:7:9:5:0:5:2:9:5:5:5:2:7:5:0:5:7:7:5:2:9:5:2:5:2:9:5:5:2:9:0:9:0:5:0:5:7:0:2:9:7:7:9:9:0:7:10:5:5:0:10:9:7:10:10:2:7:2:2:7:3:2:7:8
204693,79,8,0,94,4:4:4:4:4:4:4:6:6:6:6:4:4:4:4:7:6:6:8:7:7:4:7:8:4:9:6:9:7:9:4:6:4:9:8:9:8:6:7:8:6:8:6:4:8:7:8:4:4:8:6:9:8:6:7:6:4:8:6:6:9:7:9:7:8:7:8:4:7:6:9:4:9:9:9:4:4:5:8:8:5:7:5:4:5:5:6:4:6:5:5:11:3:4:3
#2022-10-12 16:37:55
