#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:12:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:18:18
1,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:12:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:18:18
18,1,17,0,216,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:7:5:1:5:0:1:3:5:5:1:5:2:7:4:6:12:4:5:6:7:4:12:7:12:8:12:4:5:6:8:4:2:12:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:8:9:12:9:3:12:11:11:11:11:2:5:9:1:9:16:5:8:9:11:8:3:8:16:16:3:12:16:9:13:4:13:13:12:2:5:16:16:13:6:6:15:14:15:14:14:13:15:14:13:16:13:13:7:5:15:14:7:9:8:15:16
19,1,17,0,214,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:0:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:12:12:8:0:7:0:8:10:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:0:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:13:4:6:13:12:2:10:16:16:5:6:6:15:14:15:13:15:15:14:16:16:16:13:13:11:5:13:14:10:9:14:15:8
20,1,17,0,213,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:0:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:12:12:8:0:7:0:8:10:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:0:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:13:4:6:13:12:2:10:16:16:5:6:6:15:15:15:13:15:15:15:16:16:16:13:13:11:5:13:14:10:9:14:15:8
21,1,17,0,212,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:0:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:12:12:8:0:7:0:8:10:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:0:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:13:4:6:13:12:2:10:16:16:5:6:6:15:15:15:13:15:15:15:16:16:16:13:13:11:5:13:13:10:9:14:15:8
22,1,17,0,211,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:0:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:2:12:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:9:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:5:4:6:13:12:2:10:16:16:5:6:6:15:15:15:13:15:15:9:16:16:16:13:13:11:15:13:13:10:9:14:14:8
23,1,16,0,210,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:5:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:2:12:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:0:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:5:4:6:13:12:2:10:16:16:5:6:6:15:15:15:13:15:15:9:16:16:16:13:13:11:15:13:13:10:9:8:15:12
24,1,16,0,209,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:5:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:2:12:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:0:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:5:4:6:10:12:2:10:16:16:5:6:6:15:15:15:13:15:15:9:16:16:16:13:13:11:15:13:13:7:9:8:15:12
25,1,16,0,208,0:2:0:1:1:0:1:0:2:1:2:6:1:7:0:3:7:7:10:3:2:6:2:7:1:1:6:6:6:2:10:5:1:5:0:1:3:5:5:1:5:2:7:4:6:7:4:5:6:7:4:10:7:10:8:10:4:5:6:8:4:2:12:8:0:7:0:8:3:3:0:11:11:8:3:11:11:4:4:4:12:9:4:9:12:9:3:12:11:11:11:11:2:10:0:1:9:16:5:8:9:12:8:3:8:12:16:3:12:11:16:5:4:6:10:12:2:10:16:16:5:6:6:15:15:15:8:15:15:9:16:16:16:13:13:11:15:13:13:7:9:8:15:12
