#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:04:29,wvcp,DSJC125.9gb,local_search,11,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,2,48,0,642,50:37:24:46:4:31:4:41:1:39:35:47:1:47:30:39:34:11:18:20:28:11:12:4:53:56:26:29:30:18:18:37:52:41:26:51:50:51:53:35:32:31:41:32:52:25:13:52:17:6:17:56:5:26:27:10:2:34:2:24:49:12:25:20:28:46:25:24:13:21:45:45:11:29:30:12:55:20:55:44:6:27:5:15:37:35:10:44:21:54:47:19:8:42:44:54:54:14:15:42:53:19:48:7:48:34:51:22:5:14:38:15:22:32:17:8:22:14:13:48:46:29:7:55:1
31,3,48,0,641,50:37:24:46:4:31:4:41:1:39:35:47:1:47:30:39:34:11:18:20:28:11:12:4:53:56:26:29:30:18:18:37:52:41:26:51:50:51:53:35:32:31:41:32:52:25:13:52:17:6:17:56:5:26:27:10:2:34:2:24:49:12:25:20:28:46:25:24:13:21:45:45:11:29:30:12:55:20:55:44:6:27:5:15:37:35:10:44:21:54:47:19:8:42:44:54:54:14:15:42:53:19:48:7:48:34:51:49:5:14:38:15:22:32:17:8:22:14:13:48:46:29:7:55:1
32,3,48,0,640,50:37:24:46:4:31:4:41:1:39:35:47:1:47:30:39:34:11:18:20:28:11:12:4:53:56:26:29:30:18:18:37:52:41:26:51:50:51:53:35:32:31:41:32:52:25:13:52:17:6:32:56:5:26:27:10:2:34:2:24:49:12:47:20:28:46:25:24:13:21:45:45:11:29:30:12:55:20:55:44:6:27:5:15:37:35:10:44:21:54:47:49:8:42:44:54:54:14:15:42:53:19:48:7:48:34:51:22:27:14:38:15:22:22:17:8:56:31:13:48:46:29:6:55:38
33,3,49,0,639,50:37:24:46:4:31:4:41:1:39:35:47:1:47:30:39:34:11:18:20:28:11:12:4:53:56:26:29:30:18:18:37:52:41:26:51:50:51:53:35:32:31:41:32:52:25:13:52:27:6:32:56:5:26:27:10:2:34:2:24:49:12:47:20:28:46:25:24:13:21:45:45:11:29:30:12:55:20:55:44:6:36:5:15:37:35:10:44:21:54:47:49:8:42:44:54:54:14:15:42:53:19:48:7:48:34:51:22:5:14:38:15:22:22:17:8:56:31:13:48:46:29:6:55:38
34,3,49,0,638,50:37:24:46:4:31:4:41:1:39:35:47:1:47:30:39:34:11:18:20:28:11:12:4:53:56:26:29:30:18:18:37:52:41:26:51:50:51:53:35:32:31:41:32:52:25:13:52:27:6:32:56:5:26:27:10:2:34:2:24:49:12:47:20:28:46:25:24:13:36:45:45:11:29:30:12:55:20:55:44:6:36:5:15:37:35:10:44:21:54:47:49:8:42:44:54:54:14:15:42:53:19:48:7:48:34:51:22:5:14:38:15:22:22:17:8:56:31:13:48:46:29:6:55:38
35,3,49,0,637,50:37:24:46:4:31:4:41:1:39:35:47:1:47:30:39:34:11:18:20:28:11:12:4:53:56:26:29:30:18:18:37:52:41:26:51:50:51:53:35:32:31:41:32:52:25:13:52:27:6:32:56:5:26:27:10:2:34:2:24:49:12:47:20:28:46:25:24:13:36:45:45:11:29:30:12:55:20:55:44:6:36:5:15:37:35:10:44:21:21:47:49:8:42:44:54:54:14:15:42:53:19:48:7:48:34:51:22:5:14:38:15:22:22:17:8:56:31:13:48:46:29:6:55:38
46,4,48,0,633,32:51:39:46:51:31:49:41:1:49:35:47:1:47:4:39:34:11:18:49:12:11:50:4:53:13:26:29:24:18:24:18:52:41:26:27:52:27:53:35:32:31:41:6:7:15:56:52:19:50:51:45:21:37:19:20:34:36:2:35:21:37:47:4:6:46:13:55:56:36:32:25:45:29:30:12:55:2:2:44:15:11:5:42:37:20:10:44:30:50:30:14:8:54:5:25:8:6:42:10:53:14:48:54:44:55:27:22:21:26:38:48:22:15:17:17:22:31:56:45:46:29:54:20:38
47,4,49,0,632,32:51:39:46:51:31:49:41:1:49:35:47:1:47:4:39:7:11:18:49:12:11:50:4:53:13:26:29:24:18:24:18:52:41:26:27:52:27:53:35:32:31:41:6:7:15:56:52:19:50:51:45:21:37:19:20:34:36:2:35:21:37:47:4:6:46:13:55:56:36:32:25:45:29:30:12:55:2:2:44:15:11:5:42:37:20:10:44:30:50:30:14:8:54:5:25:8:6:42:10:53:14:48:54:44:55:27:22:21:26:38:48:22:15:17:17:22:31:56:45:46:29:54:20:28
48,4,48,0,631,32:51:39:46:51:31:49:41:1:49:35:47:1:47:4:39:7:11:18:49:12:11:50:4:53:13:26:29:24:18:24:18:52:41:26:27:52:27:53:35:32:31:41:6:7:15:56:52:19:50:51:45:21:37:19:20:34:36:2:35:21:37:47:4:6:46:13:55:56:36:32:25:45:29:30:12:55:2:2:44:15:11:5:42:37:20:10:44:30:50:30:14:8:54:5:25:8:6:42:10:53:14:48:54:44:55:27:22:21:26:38:48:22:15:17:17:22:31:56:45:46:29:54:20:38
49,4,48,0,630,32:51:39:46:51:31:49:41:1:49:35:47:1:47:4:39:7:11:18:49:12:11:50:4:53:13:26:29:24:18:24:18:52:41:26:27:52:27:53:35:32:31:41:6:7:15:56:52:19:50:51:45:21:37:19:20:34:36:2:35:21:37:47:4:6:46:13:55:56:36:32:25:45:29:30:12:55:2:2:44:15:11:5:42:37:20:10:44:30:50:30:14:8:54:5:25:8:6:42:10:53:14:34:54:44:55:27:22:21:26:38:48:22:15:17:17:22:31:56:45:46:29:54:20:38
50,4,47,0,627,32:51:39:46:51:31:49:41:1:49:35:47:1:47:4:39:7:11:18:49:12:11:50:4:53:13:26:29:24:18:24:18:52:41:26:27:52:27:53:35:32:31:41:6:7:15:56:52:19:50:51:45:21:37:19:20:34:36:2:35:21:37:47:4:6:46:13:55:56:36:32:25:45:29:30:12:55:2:2:44:15:11:5:42:37:20:10:44:30:50:30:14:8:54:5:25:8:6:42:10:53:14:34:54:44:55:27:22:21:26:38:42:22:15:17:17:22:31:56:45:46:29:54:20:38
51,5,47,0,626,32:51:39:46:51:31:49:41:1:49:35:47:1:47:4:39:7:11:18:49:12:11:50:4:53:13:26:29:24:18:24:18:7:41:26:27:52:27:53:35:32:31:41:6:7:15:56:52:19:50:51:45:21:37:19:20:34:36:2:35:21:37:47:4:6:46:13:55:56:36:32:25:45:29:30:12:55:2:2:44:15:11:5:42:37:20:10:44:30:50:30:14:8:54:5:25:8:6:42:10:53:14:34:54:44:55:27:22:21:26:38:42:22:15:17:17:22:31:56:45:46:29:54:20:38
57,5,47,0,623,32:51:39:25:51:31:49:41:1:49:35:34:1:34:4:39:47:11:18:49:27:11:50:4:53:13:26:29:24:18:18:24:7:41:52:38:52:38:53:35:32:31:41:6:7:52:56:7:25:50:51:13:21:52:30:20:37:36:2:35:47:47:34:4:6:46:22:55:56:36:32:19:45:29:46:27:55:2:2:37:12:11:21:42:12:20:10:5:25:50:37:14:8:54:5:19:8:6:42:30:53:14:44:54:44:55:38:45:21:26:10:42:15:15:17:17:13:31:56:44:22:29:54:20:1
58,5,47,0,622,32:51:39:25:51:31:49:41:1:49:35:34:1:34:4:39:47:11:18:49:27:11:50:4:53:13:26:29:24:18:18:24:7:41:26:38:52:38:53:35:32:31:41:6:7:52:56:7:25:50:51:13:21:52:30:20:37:36:2:35:47:47:34:4:6:46:22:55:56:36:32:19:45:29:46:27:55:2:2:37:12:11:21:42:12:20:10:5:25:50:37:14:8:54:5:19:8:6:42:30:53:14:44:54:44:55:38:45:21:26:10:42:15:15:17:17:13:31:56:44:22:29:54:20:1
73,6,47,0,620,46:51:49:45:51:31:49:41:15:4:35:34:15:34:24:4:39:11:18:49:13:11:47:24:53:20:54:10:22:18:18:1:39:41:54:38:7:38:53:35:13:31:41:6:39:7:56:25:25:14:51:13:1:54:30:27:12:52:2:24:1:47:34:27:6:45:20:55:56:7:52:19:11:10:46:47:55:2:2:44:14:26:29:42:12:35:26:44:32:32:34:21:8:5:44:19:8:6:42:30:53:21:50:5:50:55:38:37:29:26:36:42:37:37:17:17:32:31:56:50:45:10:14:27:36
74,6,48,0,618,46:51:49:45:51:31:49:41:15:4:35:34:15:34:24:4:39:11:18:49:13:11:47:24:53:20:54:10:22:18:18:1:39:41:54:38:7:38:53:35:13:31:41:6:39:7:56:25:25:14:51:13:1:54:30:27:12:52:22:24:1:47:34:27:6:45:20:55:56:7:52:19:11:10:46:47:55:2:2:44:14:26:29:42:12:35:26:44:32:32:34:21:8:5:44:19:8:6:42:30:53:21:50:5:50:55:38:37:29:26:36:42:37:37:17:17:32:31:56:50:45:10:14:27:48
75,6,47,0,617,46:51:49:45:51:31:49:41:15:4:35:34:15:34:24:4:39:11:18:49:13:11:47:24:53:20:54:10:22:18:18:1:39:41:54:38:7:38:53:35:13:31:41:6:39:7:56:25:25:14:51:13:1:54:30:27:12:52:22:24:1:47:34:27:6:45:20:55:56:7:52:19:11:10:46:47:55:2:2:44:14:26:29:42:12:35:26:44:32:32:34:21:8:5:44:19:8:6:42:30:53:21:50:5:50:55:38:37:29:26:36:42:37:37:17:17:32:31:56:50:45:10:14:27:36
88,7,46,0,616,31:51:49:45:51:21:49:41:15:4:35:34:15:34:46:4:39:11:18:49:13:11:47:24:53:20:54:32:46:18:18:1:39:41:54:38:7:38:53:35:13:21:41:6:39:7:56:25:25:10:51:13:1:24:30:27:12:52:10:24:1:47:34:27:6:45:20:55:56:7:52:19:11:14:46:47:55:2:2:44:14:26:29:42:12:35:26:44:25:32:30:22:8:5:44:19:8:31:42:30:53:22:50:5:50:55:38:37:32:54:31:42:37:6:17:17:37:21:56:50:45:29:26:27:15
89,7,46,0,615,31:51:49:45:51:21:49:41:15:4:35:34:15:34:24:4:39:11:18:49:13:11:47:24:53:20:54:32:46:18:18:1:39:41:54:38:7:38:53:35:13:21:41:6:39:7:56:25:25:10:51:13:1:54:30:27:12:52:10:24:1:47:34:27:6:45:20:55:56:7:52:19:11:14:46:47:55:2:2:44:14:26:29:42:12:35:26:44:25:32:30:22:8:5:44:19:8:31:42:30:53:22:50:5:50:55:38:37:32:26:31:42:37:6:17:17:37:21:56:50:45:29:5:27:15
353,9,46,0,613,31:51:49:45:51:21:49:41:15:4:35:34:15:34:46:4:39:11:18:49:13:11:30:24:53:20:54:14:46:18:18:1:39:41:54:38:7:38:53:35:13:21:41:6:39:7:56:25:25:30:51:13:1:24:19:27:12:52:2:35:1:24:34:27:6:45:20:55:56:7:52:5:11:14:46:47:55:2:2:44:47:19:29:42:12:37:26:44:25:30:34:22:8:32:29:5:8:31:42:26:53:22:50:32:44:55:38:10:19:54:31:42:10:6:17:17:10:21:56:50:45:14:32:27:15
354,9,47,0,612,31:51:49:45:51:21:49:41:15:4:35:34:15:34:46:4:39:11:18:49:13:11:30:24:53:20:54:14:46:18:18:1:39:41:54:38:7:38:53:35:13:21:41:6:39:7:56:25:25:30:51:13:1:24:19:27:12:52:2:35:1:24:34:27:6:45:20:55:56:7:52:5:11:14:46:47:55:2:2:44:47:19:29:42:12:37:26:44:25:30:34:22:8:37:29:5:8:31:42:26:53:22:50:32:44:55:38:10:19:54:31:42:10:6:17:17:10:21:56:50:45:14:32:27:36
355,9,46,0,611,31:51:49:45:51:21:49:41:15:4:35:34:15:34:46:4:39:11:18:49:13:11:30:24:53:20:54:14:46:18:18:1:39:41:54:38:7:38:53:35:13:21:41:6:39:7:56:25:25:30:51:13:1:24:19:27:12:52:2:35:1:24:34:27:6:45:20:55:56:7:52:5:11:14:46:47:55:2:2:44:47:19:29:42:12:37:26:44:25:30:34:22:8:37:29:5:8:31:42:26:53:22:50:32:44:55:38:10:19:54:31:42:10:6:17:17:10:21:56:50:45:14:32:27:15
993,24,46,0,610,13:26:20:7:26:52:20:31:41:25:10:49:41:49:22:25:44:1:45:20:53:1:56:54:42:19:6:36:22:45:45:54:30:31:6:47:17:47:42:10:53:52:31:29:30:17:11:30:7:56:26:53:35:6:15:28:50:27:21:10:44:44:49:28:29:2:19:37:11:17:27:5:1:36:22:38:37:21:21:14:38:12:35:4:50:54:12:14:7:56:49:24:46:18:14:5:46:13:4:15:42:24:55:18:55:37:47:32:35:12:13:4:32:29:48:48:32:52:11:55:51:36:18:28:41
994,25,45,0,609,13:26:20:7:26:52:20:31:41:25:10:49:41:49:22:25:44:1:45:20:53:1:56:54:42:19:6:36:22:45:45:54:30:31:6:47:17:47:42:10:53:52:31:29:30:17:11:30:7:56:26:53:35:6:15:28:50:27:21:10:44:44:49:28:29:2:19:37:11:17:27:5:1:36:22:38:37:21:21:14:38:12:35:4:50:54:12:14:7:56:49:24:46:18:14:5:46:13:4:15:42:24:55:18:55:37:47:32:35:12:13:4:32:29:48:48:32:52:11:55:2:36:18:28:41
999,25,45,0,608,13:26:20:7:26:52:20:31:41:25:10:49:41:49:22:25:44:1:45:20:53:1:56:54:42:19:6:36:22:45:45:54:30:31:6:47:17:47:42:10:53:52:31:29:30:17:11:30:7:56:26:53:35:6:15:28:50:27:21:10:44:44:49:28:29:19:2:37:11:17:27:5:1:36:22:38:37:21:21:14:38:12:35:4:50:54:12:14:7:56:49:24:46:18:14:5:46:13:4:15:42:24:55:18:55:37:47:32:35:12:13:4:32:29:48:48:32:52:11:55:2:36:18:28:41
1007,25,46,0,607,13:26:25:7:26:52:20:31:41:20:10:49:41:49:22:25:27:1:45:20:53:1:56:54:42:19:6:36:22:45:45:54:30:31:6:47:17:47:42:10:53:52:31:29:30:17:11:30:7:56:26:53:35:6:15:28:50:27:21:10:35:44:49:28:29:19:44:37:11:17:27:5:1:36:22:38:37:21:21:14:38:12:51:4:50:54:12:14:7:56:15:24:46:18:14:5:46:13:4:15:42:24:55:18:55:37:47:32:35:12:13:4:32:29:48:48:32:52:11:55:2:36:18:28:41
11977,250,47,0,606,51:5:36:56:5:15:52:21:48:52:53:39:48:39:11:36:20:12:35:52:17:12:37:1:44:18:2:10:11:35:35:1:32:21:2:49:8:49:44:53:17:42:21:28:32:8:54:32:56:37:5:17:14:2:29:6:24:14:42:53:20:20:39:6:28:15:18:31:54:8:51:7:12:10:11:55:31:34:34:41:55:25:22:50:24:1:25:41:56:37:39:4:19:51:41:7:19:28:50:29:44:4:30:42:30:31:49:27:22:25:26:50:27:27:13:13:45:46:54:30:45:10:46:6:48
13307010,250,47,0,606,51:5:36:56:5:45:52:21:48:52:53:39:48:39:11:36:20:12:35:52:17:12:37:1:44:15:2:10:11:35:35:1:32:21:2:49:8:49:44:53:17:42:21:28:32:8:54:32:56:37:5:17:14:2:29:6:24:14:42:53:20:20:39:6:28:45:15:31:54:8:51:7:12:10:11:55:31:34:34:41:55:25:22:50:24:1:25:41:56:37:39:4:19:51:41:7:19:28:50:29:44:4:30:42:30:31:49:27:22:25:26:50:27:27:13:13:18:46:54:30:18:10:46:6:48
#2022-10-12 18:04:30
