#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,340,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:5:0:1:5:4:1:4:3:0:1:5:2:3:6:4:2:0:3:6:6:4:0:6:0:5:7:7:4:1:1:3:6:8:2:7:8:7:8:4:8:6:8:8:6:5:5:0:0:1:2:5:2:9:6:8:3:6:10:10:7:4:9:6:7:10:2:6:3:3:7:7:1:9:11:5:8:8:9:11:0:10:11:5:4:10:12:11:2:13:0:3:13:13:13:12:3:13:13:9:11:12:9:5:12:7:5:8:12:12:11:11:12:11:10:8:4:10:6:4:0:12:0:13:12:7:0:7:1:2:7:13:1:12:4:11:10:12:8:13:4:5:12:0:7:7:12:7:13:7:1:14:14:14:11:13:14:10:10:9:14:10:3:2:6:6:14:12:15:5:16:15:16:7:16:15:16:0:17:4:14:8:11:15:8:13:3:17:2:17:3:17:18:17:14:18:16:18:17:18:2:15:4:9:2:9:18:19:15:18:19:18:19:11:19:19:19:13:0:19:10:9:20:21:16:21:17:21:9:21:10:6:11:22:23:22:23:1:23:19:10:15:23:18:22:21:21:20:12:15:19:20:17:3:16:9:23:18:21:11:13:18:9:20:23:24:23:23:20:21:21:24:24:25:14:24:20:24:22:25:25:12:6:10:23:24:26:26:20:6:26:25:20:26:25:23:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:28:29:29:29:13:27:10:28:24:26:28:21:28:25
7,5,28,0,331,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:5:0:1:5:4:1:0:0:1:4:5:2:3:6:4:5:0:0:6:5:4:5:0:2:3:7:7:4:1:1:3:6:8:0:7:8:6:8:8:6:6:7:8:6:0:2:4:2:3:6:0:5:9:6:8:3:6:10:10:7:4:9:6:7:10:4:6:5:10:1:7:1:9:11:5:8:6:9:11:0:9:11:11:2:10:12:11:2:13:2:3:13:6:4:12:5:10:12:9:0:8:4:1:9:4:0:6:12:12:11:11:12:3:7:13:13:7:6:8:5:12:7:13:13:2:2:1:3:13:7:13:3:12:4:11:10:12:11:8:4:5:12:8:0:12:1:5:3:4:0:14:14:14:11:10:13:8:12:7:14:12:7:9:12:4:12:2:15:5:16:15:2:7:11:15:15:0:16:4:14:7:16:7:15:8:6:1:13:6:10:17:18:17:14:18:16:8:0:18:17:15:17:9:10:7:18:19:15:10:13:18:19:11:8:17:19:18:14:9:19:6:21:19:16:10:17:21:18:1:17:12:14:22:20:22:13:18:22:16:19:5:22:16:21:21:9:19:12:15:15:16:18:19:15:9:10:1:11:9:1:22:11:26:16:22:21:26:26:17:25:14:21:21:3:25:25:25:3:13:25:1:25:18:26:23:22:25:23:21:23:13:26:23:19:19:16:4:13:19:27:26:25:26:27:8:21:15:9:16:25:21:27:23:24:24:27:25:27:3:21:17:16:24:14:6:25
8,6,28,0,330,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:5:0:1:5:4:1:0:1:2:1:5:2:3:6:4:5:4:0:3:5:4:5:0:5:4:7:7:4:1:1:3:6:8:0:7:8:6:8:3:6:6:7:8:6:0:2:0:2:1:6:4:4:9:6:8:3:6:10:10:7:4:9:6:7:10:3:6:5:3:10:7:1:9:11:5:8:6:9:11:0:9:11:11:4:10:12:11:2:13:2:3:4:6:4:12:5:10:13:4:0:8:9:2:8:7:11:7:12:12:11:11:12:3:7:13:13:6:6:8:0:9:7:13:10:10:8:6:6:2:7:13:3:12:4:11:10:12:11:8:4:9:13:8:0:13:12:9:4:8:6:14:14:14:11:10:14:8:12:7:14:12:7:11:1:4:5:12:15:5:16:15:2:7:11:15:15:0:16:4:16:7:16:10:15:16:6:1:0:12:8:17:18:17:14:18:16:8:0:18:17:17:4:9:10:4:18:19:15:10:13:18:19:15:8:17:19:18:9:16:19:16:21:19:16:10:17:21:15:14:17:12:9:22:20:22:13:18:15:16:19:20:11:16:21:21:9:19:22:15:15:20:18:19:15:19:10:16:21:1:17:1:1:26:16:22:21:26:26:20:13:14:22:21:3:20:11:8:2:21:26:1:17:17:19:23:22:25:20:21:20:13:26:26:23:16:17:23:13:25:27:26:25:20:27:19:26:18:9:21:22:22:25:23:24:24:24:25:27:3:25:24:17:27:20:23:26
9,6,28,0,329,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:5:0:1:5:4:1:0:1:2:1:5:2:3:6:4:5:4:0:3:5:4:3:0:5:5:7:7:4:1:1:3:6:8:0:7:8:6:8:3:6:6:7:8:6:0:2:0:2:1:6:0:8:9:6:8:3:6:10:10:7:4:9:6:7:10:3:6:5:0:10:7:1:9:11:5:8:6:9:11:0:9:11:11:4:10:12:11:2:13:2:3:4:6:4:12:5:10:13:4:0:8:9:2:8:0:0:7:12:12:11:11:12:3:7:13:13:6:6:8:6:9:7:13:12:1:8:6:6:2:7:13:3:12:4:11:10:12:11:8:4:9:13:8:0:13:12:9:4:8:10:14:14:14:11:10:14:8:12:7:14:12:7:11:1:10:5:12:15:5:16:15:2:7:11:15:15:0:16:4:16:7:16:13:15:16:6:1:0:12:6:17:18:17:14:18:16:8:0:18:17:15:4:9:10:4:18:19:15:10:13:18:19:15:8:17:19:18:9:16:19:17:21:19:16:10:17:21:15:14:17:12:9:22:20:22:13:18:15:16:19:20:11:16:21:21:9:19:22:15:15:20:18:19:15:19:10:16:21:1:7:1:11:26:16:22:21:26:26:20:13:14:22:14:3:20:11:8:2:21:26:1:17:17:19:23:22:25:20:21:20:13:26:26:23:16:17:23:13:25:25:26:25:20:25:8:26:18:9:12:22:8:25:23:24:24:24:25:27:3:24:24:19:27:20:23:24
10,7,28,0,328,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:5:0:1:5:4:1:0:1:2:0:5:2:3:6:4:5:4:0:3:5:4:3:0:5:1:7:7:4:1:1:3:6:8:0:7:8:6:8:3:6:6:7:8:6:0:2:0:2:1:6:0:8:9:6:8:3:6:10:10:7:4:9:6:7:10:10:6:5:0:10:7:1:9:11:5:8:6:9:11:0:9:11:2:4:10:12:11:2:13:2:3:4:6:4:12:5:10:1:4:0:8:9:2:8:0:0:7:12:12:11:11:12:3:7:13:13:6:6:8:6:9:7:13:5:1:8:5:8:2:7:13:3:12:4:11:10:12:11:8:4:9:13:8:0:11:12:9:11:8:10:14:14:14:11:10:14:8:12:7:14:12:7:12:1:10:5:12:15:5:16:15:2:7:11:15:15:0:16:4:16:7:16:13:16:16:6:1:0:12:5:17:18:17:14:18:16:8:0:18:17:15:4:9:10:4:18:19:15:10:13:18:19:15:8:17:19:18:9:16:19:16:21:19:16:10:17:21:15:14:17:12:9:22:20:22:13:18:15:16:19:20:11:16:21:21:9:19:22:15:15:20:18:19:22:19:10:16:21:20:14:1:11:26:16:22:21:26:26:20:13:14:22:14:3:20:11:8:22:21:26:1:17:11:19:23:22:18:20:21:20:13:26:26:17:16:10:23:13:19:25:26:25:20:25:8:26:18:4:21:22:23:25:23:24:24:24:25:27:3:27:24:19:27:20:23:24
11,8,27,0,327,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:1:0:1:5:4:3:0:4:5:5:5:2:3:6:4:5:4:0:3:4:4:2:5:3:4:7:7:4:1:1:3:6:8:6:7:8:6:8:8:8:6:7:6:1:0:2:4:4:8:3:0:1:9:6:8:3:6:10:10:7:0:9:6:1:10:3:6:9:0:8:7:3:9:11:5:8:6:8:11:0:9:4:0:6:10:12:11:2:13:12:3:7:6:4:12:9:11:11:2:11:8:10:6:4:0:4:8:12:12:9:11:12:3:8:13:13:11:10:5:13:13:13:11:13:12:12:7:0:3:7:13:11:12:4:8:10:12:11:10:10:9:4:13:8:2:10:11:12:9:12:14:14:14:11:5:14:14:12:7:14:0:6:4:5:0:9:13:15:5:16:15:2:7:11:15:15:0:16:10:7:16:16:7:15:5:3:4:7:3:7:17:18:17:14:18:16:8:14:18:4:15:0:9:17:8:18:19:15:15:13:15:19:9:8:13:19:18:10:18:16:16:21:19:16:10:17:10:13:9:14:19:11:22:20:17:20:21:9:16:11:12:17:15:21:21:9:19:13:7:15:20:18:19:19:19:17:15:1:4:4:19:18:26:18:20:26:22:21:16:13:22:22:4:14:18:26:17:22:3:20:11:17:17:26:23:22:18:23:21:26:7:26:20:17:19:23:1:19:6:25:26:25:26:25:19:21:11:6:0:21:23:25:27:23:27:27:25:23:21:20:21:23:27:20:1:21
13,9,27,0,326,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:1:0:1:5:5:3:0:0:3:0:5:2:3:4:4:5:4:0:3:2:0:3:0:0:3:7:7:4:1:1:3:6:8:6:7:8:6:8:8:8:6:7:6:1:0:2:3:2:2:5:8:4:9:6:8:3:6:10:10:7:0:9:6:7:10:2:6:1:9:8:7:4:9:11:5:8:6:8:11:0:9:7:8:11:10:12:11:2:13:0:3:6:4:4:12:12:11:12:13:11:8:4:6:13:1:8:7:12:12:9:11:4:3:8:13:13:13:11:4:11:13:13:11:4:0:2:2:9:5:7:13:11:12:6:8:10:12:11:10:5:8:4:13:8:13:10:13:1:1:8:14:14:14:11:13:14:13:12:7:14:5:10:14:6:2:14:2:15:5:16:15:2:7:11:15:15:0:16:10:7:10:16:16:8:3:3:4:0:12:6:17:18:17:14:18:16:8:9:18:4:17:10:9:16:14:18:19:15:10:13:15:19:9:8:14:19:18:0:19:14:12:21:19:16:10:17:10:15:17:14:19:12:22:20:17:20:21:15:16:14:18:17:13:21:21:9:19:17:18:15:18:18:10:15:22:18:1:17:2:3:20:19:26:18:20:26:22:21:16:13:22:3:12:15:20:12:22:21:6:12:11:17:22:26:23:22:16:23:21:26:19:17:21:23:6:26:1:16:6:25:26:20:26:25:19:19:26:23:25:25:18:25:27:23:27:27:25:23:21:27:20:25:25:25:13:27
14,10,27,0,324,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:1:0:1:5:5:1:4:2:1:0:5:2:3:4:4:5:4:0:3:5:4:5:1:2:1:7:7:4:1:1:3:6:8:6:7:8:6:8:3:8:6:3:6:1:2:2:5:5:8:7:8:3:9:6:8:3:6:10:10:7:0:9:6:9:10:3:6:4:0:7:9:3:9:11:5:8:6:8:10:0:6:7:7:6:10:12:11:2:13:2:3:6:4:4:12:5:11:7:13:11:8:9:4:4:7:13:10:12:12:9:11:4:3:8:13:13:6:11:4:5:0:7:8:11:6:2:3:11:0:7:13:11:12:6:8:12:12:11:0:11:8:4:7:8:7:9:6:3:8:11:14:14:14:7:12:14:13:12:7:14:0:6:5:4:7:10:11:15:5:16:15:2:11:11:15:5:0:16:10:7:10:16:12:13:12:3:14:11:2:7:13:18:17:14:18:16:8:9:18:4:17:10:9:16:13:18:19:15:10:13:15:19:9:8:14:19:18:10:13:16:17:21:19:16:10:17:10:0:17:14:19:19:17:20:17:20:21:18:16:7:20:20:15:20:21:9:19:11:18:15:21:18:8:17:19:7:17:21:16:9:20:5:26:18:22:26:13:21:16:21:22:3:12:15:20:16:0:9:10:10:22:22:15:26:23:22:23:20:21:26:19:17:21:22:19:26:6:1:26:25:26:20:25:25:19:22:23:23:22:26:21:25:27:23:27:27:22:25:17:23:18:1:25:14:19:23
15,10,27,0,323,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:1:0:1:5:5:1:0:4:0:1:5:2:3:4:4:5:4:0:3:5:0:2:0:4:3:7:7:4:1:1:3:6:8:4:7:7:6:8:8:7:6:7:6:1:1:2:0:2:7:0:4:3:9:6:8:3:6:10:10:7:0:9:0:7:10:2:6:9:6:9:0:6:9:11:5:8:6:8:10:0:9:8:2:2:10:12:11:2:13:0:3:6:4:4:12:4:11:1:0:4:8:9:11:5:3:6:11:12:12:9:11:4:3:8:13:13:11:6:2:6:9:4:4:12:9:12:8:8:5:7:13:11:12:6:8:12:12:11:11:10:9:12:7:8:7:12:5:12:1:9:14:14:14:11:13:14:13:12:7:14:0:3:13:2:6:14:7:15:5:16:15:2:11:11:15:15:0:16:10:7:10:16:7:16:15:14:3:14:6:15:13:18:17:14:18:16:8:17:18:18:17:10:9:16:18:18:19:15:15:13:15:19:11:8:14:19:18:19:18:14:19:21:19:16:10:17:10:15:5:14:19:1:17:20:17:20:21:13:16:16:20:20:5:20:21:9:19:9:18:15:20:18:7:1:14:7:10:1:5:13:6:14:26:18:22:26:13:21:16:21:22:17:12:3:4:21:19:5:6:20:20:22:10:26:23:22:21:20:21:26:26:26:21:13:6:26:19:3:21:22:26:20:26:23:19:23:17:1:12:17:18:10:27:23:25:27:25:23:8:25:22:25:23:15:17:25
17,12,27,0,322,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:1:4:2:5:1:0:1:5:5:1:4:0:1:4:5:2:3:4:4:5:4:0:3:5:0:5:4:4:4:7:7:4:1:1:3:6:8:4:7:7:6:8:0:7:6:7:6:1:6:2:3:2:0:7:8:5:9:6:8:3:6:10:10:7:0:9:0:7:10:10:6:2:10:7:9:4:9:11:5:8:6:8:11:0:6:4:8:7:10:12:11:2:13:0:3:6:4:4:12:9:11:1:0:11:8:0:6:12:7:10:13:12:12:9:11:4:3:8:8:13:6:11:8:5:7:13:8:10:10:10:2:13:3:7:13:11:12:6:8:12:12:11:12:11:5:12:7:8:4:13:13:3:9:1:14:14:14:11:10:14:13:12:7:14:0:8:14:1:2:1:2:15:5:16:15:2:11:11:15:15:0:16:10:7:10:16:10:8:16:14:3:0:9:9:13:18:13:14:18:16:8:5:18:18:15:16:9:16:14:18:19:15:16:13:15:19:9:17:14:19:18:14:19:9:3:21:19:16:10:17:21:18:9:14:19:11:17:20:17:20:21:18:16:19:1:17:13:20:21:9:19:13:18:15:21:18:8:1:14:7:15:12:13:12:17:17:26:17:22:26:17:21:6:21:22:6:12:3:4:12:17:3:17:20:20:22:21:26:23:22:26:20:21:26:22:23:23:20:1:6:4:22:18:22:26:20:26:23:10:23:26:16:12:20:19:10:27:23:27:25:22:25:25:27:23:19:2:14:21:25
