#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,188,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:0:0:1:4:5:7:2:6:7:8:7:0:7:8:5:6:9:8:3:9:7:5:7:9:9:9:6:10:8:9:11:10:4:11:12:12:10:13:6:11:13:11:12:8:5:12:13:12:9:11:13:12:13:12:10
17,0,12,0,183,3:3:4:4:9:0:0:2:3:4:1:1:4:0:1:6:2:3:5:2:6:0:5:0:11:1:6:1:1:3:6:2:4:5:2:11:5:11:2:3:12:5:4:2:3:11:12:11:11:3:5:11:0:12:5:6:0:12:1:6:14:14:14:12:9:6:12:9:2:14:14:8:14:8:9:12:8:9:9:8:8
18,0,12,0,182,3:3:4:4:9:0:0:2:3:4:9:1:4:0:1:6:2:3:5:2:6:0:5:0:11:1:6:1:1:3:6:2:4:5:2:11:5:11:2:4:12:5:4:2:3:11:12:11:11:3:5:11:0:12:5:6:0:12:1:6:14:14:14:12:9:11:12:9:2:14:14:1:14:8:9:5:8:9:9:9:8
20,0,12,0,179,3:3:4:4:9:0:0:2:3:4:9:1:9:0:1:2:9:3:5:4:1:2:5:0:11:1:6:1:0:3:6:2:4:5:2:11:5:11:2:3:12:6:4:2:3:11:12:11:11:3:5:11:0:12:5:6:0:12:1:6:14:6:14:12:5:11:12:9:4:1:14:14:1:14:9:8:8:9:8:8:5
21,0,13,0,178,3:3:4:4:9:0:0:2:3:4:9:1:9:0:1:2:9:3:5:4:1:2:5:0:6:1:6:1:0:3:6:2:4:5:2:11:5:11:2:3:12:6:4:2:3:11:12:11:11:3:5:11:0:12:5:6:0:12:1:6:14:6:14:12:5:11:12:9:4:1:14:14:1:14:9:8:8:9:8:8:13
22,0,12,0,177,3:3:4:4:9:0:0:2:3:4:9:1:9:0:1:2:9:3:5:4:1:2:5:0:6:1:6:1:0:3:6:2:4:5:2:11:5:11:2:3:12:6:4:2:3:11:12:11:11:3:5:11:0:12:5:6:0:12:1:6:14:6:14:12:5:11:12:9:4:1:14:14:1:14:9:8:8:9:8:8:5
32,0,13,0,175,3:3:9:9:9:0:1:2:3:0:1:9:3:0:1:2:4:3:5:4:5:9:4:0:5:6:6:1:6:2:6:2:9:4:11:11:11:3:1:4:3:0:4:11:2:2:3:1:1:5:4:2:0:5:5:6:0:9:1:12:14:14:14:8:8:6:11:8:0:14:8:5:14:11:4:11:2:5:6:14:13
33,0,12,0,174,3:3:9:9:9:0:1:2:3:0:1:9:3:0:1:2:4:3:5:4:5:9:4:0:5:6:6:1:6:2:6:2:9:4:11:11:11:3:1:4:3:0:4:11:2:2:3:1:1:5:4:2:0:5:5:6:0:9:1:12:14:14:14:8:8:6:11:8:0:14:8:5:14:11:4:11:2:5:6:14:12
38,0,12,0,172,3:3:9:9:9:0:0:1:3:1:11:9:9:0:1:1:8:3:2:8:2:0:8:3:11:5:5:1:5:3:5:2:9:8:2:4:4:11:5:8:11:2:8:1:4:11:2:11:2:3:5:4:0:2:0:5:4:13:6:1:6:0:13:8:11:5:10:6:10:0:4:13:9:6:10:6:6:10:10:10:13
68,1,12,0,171,3:3:1:9:9:0:0:1:3:1:9:9:9:0:1:5:8:3:2:8:2:5:8:3:11:5:5:1:9:3:5:2:9:10:2:11:2:11:5:10:3:2:8:11:10:11:2:11:2:8:8:11:0:10:0:5:1:10:6:1:4:5:4:10:6:11:6:4:6:0:1:8:1:4:6:13:13:4:6:4:9
70,1,12,0,169,3:3:1:9:9:0:0:1:3:1:9:9:9:0:1:5:8:3:2:8:2:0:8:3:11:5:5:1:9:3:5:2:9:8:2:11:2:3:5:8:3:2:8:11:10:11:3:11:2:10:5:10:10:10:0:5:1:6:6:1:4:0:4:6:6:5:6:4:11:10:1:0:1:13:8:4:13:9:6:13:13
71,1,12,0,168,3:3:1:9:9:0:0:1:3:1:9:9:9:0:1:5:8:3:2:8:2:0:8:3:11:5:5:1:9:3:5:2:9:8:2:11:2:3:5:8:3:2:8:11:10:11:3:11:2:10:5:10:10:10:0:5:1:0:6:1:4:0:4:6:6:5:6:4:11:10:1:0:1:13:8:4:13:9:6:13:13
