#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,7,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3980,0:0:1:1:1:1:2:0:3:0:2:1:3:2:3:2:0:2:3:4:3:4:4:4:0:2:0:5:5:5:6:4:3:5:4:6:5:1:5:2:6:1:4:6
310,1,8,0,3890,0:0:5:5:7:5:5:0:7:0:7:5:2:2:7:7:2:7:2:2:1:1:1:2:1:2:5:0:3:8:8:1:3:5:8:8:0:3:3:6:7:3:3:8
311,1,8,0,3860,0:0:5:5:7:5:5:0:7:0:7:5:2:2:7:7:2:7:2:2:1:1:1:2:1:2:5:0:3:8:8:1:3:5:8:8:0:3:3:2:7:3:3:4
312,1,7,0,3840,0:0:5:5:7:5:5:0:7:0:7:5:2:2:7:7:2:7:2:2:1:1:1:2:1:2:5:0:3:8:8:1:3:5:8:8:0:3:3:2:7:3:3:8
313,1,7,0,3830,0:0:5:5:7:5:5:0:7:0:7:5:2:2:7:7:2:7:2:2:1:1:1:2:1:2:5:0:3:3:8:1:3:5:8:8:0:3:3:2:7:3:3:8
314,1,7,0,3800,0:0:5:5:7:5:5:0:7:0:0:5:2:2:7:7:0:7:2:2:7:1:1:2:1:2:5:0:3:3:8:1:3:1:8:8:0:5:1:2:3:3:8:7
384,1,7,0,3780,0:0:5:5:7:7:5:0:7:0:0:7:7:5:1:1:5:1:1:2:5:2:1:7:5:2:2:0:2:1:8:3:3:2:8:8:0:3:2:5:1:7:3:8
547,1,7,0,3770,0:0:1:1:7:7:1:7:7:0:1:7:5:1:5:7:1:0:5:5:0:2:5:5:2:2:7:1:2:2:3:8:8:2:8:3:2:5:3:1:7:0:0:3
547,1,7,0,3770,0:0:1:1:7:7:1:7:7:0:1:7:5:1:5:7:1:0:5:5:0:2:5:5:2:2:7:1:2:2:3:8:8:2:8:3:2:5:3:1:7:0:0:3
#2022-10-12 14:52:57
