#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:7:8:7:2:7:8:8:7:9:9:9:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:7:9:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:8:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
17,2,20,0,233,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:10:5:4:7:7:6:0:1:5:4:5:3:1:0:6:4:7:6:2:7:1:6:7:8:4:7:6:5:8:4:4:8:4:4:15:15:6:8:3:4:2:6:5:2:0:8:7:10:8:10:1:6:8:4:6:12:15:10:7:12:3:0:10:12:10:13:12:14:12:14:0:6:12:12:7:13:14:13:5:14:6:8:10:3:13:14:14:5:13:12:8:14:0:14:3:2:14:1:13:13:1:13:8:15:15:12:15:21:17:15:21:17:10:14:21:14:15:15:17:18:21:18:21:17:10:17:17:17:18:18:20:18:19:20:18:19:15:19:19:20
18,2,21,0,228,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:9:5:4:7:7:6:0:1:5:4:5:3:1:0:6:4:7:6:2:7:1:6:7:8:4:7:6:5:8:4:4:8:4:4:15:15:6:8:3:4:2:6:5:2:0:8:7:10:8:10:1:6:8:4:6:12:15:10:7:12:3:0:10:12:10:13:12:14:12:14:0:6:12:12:7:13:14:13:5:14:6:8:10:3:13:14:14:5:13:12:8:14:0:14:3:2:14:1:13:13:1:13:8:15:15:12:15:21:17:15:21:17:10:14:21:14:15:15:17:18:21:18:21:17:10:17:17:17:18:18:20:18:19:20:18:19:15:19:19:11
19,2,20,0,227,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:9:5:4:7:7:6:0:1:5:4:5:3:1:0:6:4:7:6:2:7:1:6:7:8:4:7:6:5:8:4:4:8:4:4:15:15:6:8:3:4:2:6:5:2:0:8:7:10:8:10:1:6:8:4:6:12:15:10:7:12:3:0:10:12:10:13:12:14:12:14:0:6:12:12:7:13:14:13:5:14:6:8:10:3:13:14:14:5:13:12:8:14:0:14:3:2:14:1:13:13:1:13:8:15:15:12:15:21:17:15:21:17:10:14:21:14:15:15:17:18:21:18:21:17:10:17:17:17:18:18:20:18:19:20:18:19:15:19:19:9
20,2,20,0,226,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:9:5:4:7:7:6:0:1:5:4:5:3:1:0:6:4:7:6:2:7:1:6:7:8:4:7:6:5:8:4:4:8:4:4:15:15:6:8:3:4:2:6:5:2:0:8:7:10:8:10:1:6:8:4:6:12:15:10:7:12:3:0:10:12:10:9:12:14:12:14:0:6:12:12:7:13:14:13:5:14:6:8:10:3:13:14:14:5:13:12:8:14:0:14:3:2:14:1:13:13:1:13:8:15:15:12:15:21:17:15:21:17:10:14:21:14:15:15:17:18:21:18:21:17:10:17:17:17:18:18:20:18:19:20:18:19:15:19:19:9
21,2,19,0,225,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:9:5:4:7:7:6:0:1:5:4:5:3:1:0:6:4:7:6:2:7:1:6:7:8:4:7:6:5:8:4:4:8:4:4:15:15:6:8:3:4:2:6:5:2:0:9:7:10:8:10:1:6:8:4:6:12:15:10:7:12:3:0:10:12:10:9:12:14:12:14:9:6:12:12:7:13:9:13:5:14:6:8:10:3:13:14:14:5:13:12:8:14:10:14:3:2:9:1:13:13:1:13:8:15:15:12:15:21:17:15:21:17:10:14:9:14:15:15:17:18:21:18:21:17:18:17:4:17:18:18:14:10:21:20:21:20:15:9:21:20
22,2,19,0,224,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:9:4:4:7:7:6:6:1:5:4:5:3:1:0:6:9:7:6:2:7:0:9:7:8:9:7:6:5:8:4:4:8:4:4:15:15:6:8:3:9:2:6:1:2:15:15:7:10:8:15:1:6:8:4:6:10:5:0:7:15:3:13:10:13:10:9:13:13:4:12:9:6:12:12:7:10:9:13:10:13:12:9:8:3:14:15:14:0:5:12:8:14:0:6:3:4:14:1:8:13:13:13:8:15:5:14:10:21:17:21:21:10:5:14:21:17:21:17:1:18:17:18:12:18:10:12:21:10:14:15:20:18:17:20:5:18:21:12:17:9
23,3,19,0,223,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:2:5:3:7:9:9:4:4:7:7:6:0:1:5:4:5:3:1:0:6:9:7:9:2:7:0:9:7:8:4:7:6:5:8:4:4:8:4:4:15:15:6:8:3:15:2:6:1:2:15:9:7:10:8:15:1:15:8:4:6:10:5:13:8:9:3:13:15:13:10:9:13:13:4:10:9:6:12:12:7:10:9:13:10:12:13:9:8:3:14:12:14:5:14:12:8:14:4:6:3:2:12:1:8:13:13:13:14:15:5:14:10:15:0:17:21:10:17:14:12:21:17:17:5:18:6:18:21:18:18:2:15:21:17:18:17:14:21:20:21:21:12:18:21:20
24,3,19,0,222,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:7:7:7:6:6:1:5:4:5:3:1:0:6:9:2:6:2:7:0:9:7:8:9:7:6:5:8:4:4:8:1:8:15:15:6:8:3:4:2:6:1:2:15:15:7:10:8:15:8:6:8:4:6:10:5:0:7:15:3:10:13:13:10:9:13:10:4:10:9:6:12:2:7:10:9:0:5:13:13:9:14:3:14:12:7:9:14:10:13:14:12:6:12:4:12:1:8:15:14:13:8:13:13:14:15:21:17:21:14:21:17:17:12:17:3:15:4:18:9:10:21:18:21:18:21:17:13:18:14:17:20:13:17:20:12:20:18:12
25,3,19,0,221,0:0:1:0:1:2:2:1:0:2:3:1:3:3:2:0:3:5:3:5:2:1:2:0:1:5:3:7:9:9:5:6:7:7:6:6:1:5:4:5:3:1:0:6:9:2:9:2:7:0:6:7:8:4:7:6:5:8:4:4:8:1:4:15:15:6:8:3:4:2:6:5:2:15:15:7:10:8:15:8:6:8:4:6:10:5:0:7:9:3:10:10:13:7:9:13:10:4:10:9:6:1:13:7:15:9:0:5:13:13:9:8:3:14:13:7:0:12:10:13:14:12:4:3:4:14:10:8:15:14:13:10:13:13:14:15:12:17:12:14:21:17:17:12:17:12:12:21:18:15:18:10:21:18:21:18:8:18:20:21:17:20:18:12:0:12:17:20:14
