#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:09:53,wvcp,queen11_11,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,209,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:0:6:2:4:3:4:4:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:5:9:10:11:11:6:2:11:11:11:0:10:12:12:12:13:13:7:10:3:14:12:5:6:10:8:13:8:14:15:13:13:11:10:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
1,0,17,0,208,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:0:6:2:4:3:4:4:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:5:9:10:11:11:6:2:11:11:11:0:10:12:12:12:13:13:7:3:3:14:12:5:6:10:8:13:8:14:10:13:13:14:14:15:3:9:15:13:1:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
2,0,17,0,207,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:0:6:2:4:3:1:4:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:5:9:10:11:11:6:2:11:11:11:0:10:12:12:12:13:13:7:3:3:4:12:5:6:10:8:13:8:14:10:13:13:14:14:15:3:9:15:13:11:10:15:15:12:15:14:2:16:0:13:16:12:16:14:15:9
3,0,17,0,206,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:5:1:6:4:6:6:7:6:7:4:8:8:5:7:2:7:0:0:6:2:4:3:1:4:8:9:5:9:2:8:9:5:6:7:5:4:7:8:8:10:9:1:10:9:8:5:9:10:11:11:6:2:11:11:11:0:10:12:12:12:13:13:7:3:3:4:12:5:6:10:8:13:8:14:10:13:13:14:14:15:3:9:15:13:11:10:15:15:12:15:14:14:15:0:13:10:12:3:16:15:9
14,0,15,0,197,2:1:2:1:3:2:9:2:3:3:0:7:4:1:4:0:0:2:2:4:4:1:1:0:2:7:3:7:7:5:5:5:5:1:8:1:7:2:4:7:7:3:1:5:7:8:0:6:0:3:6:6:8:5:8:8:4:5:3:9:13:5:9:8:4:2:8:9:8:7:13:13:13:6:13:6:9:6:6:13:11:14:0:3:8:13:4:14:8:9:4:0:0:14:9:11:12:11:14:11:6:12:12:11:5:9:14:14:11:1:11:14:13:12:2:9:14:12:17:12:7
15,0,16,0,196,2:1:2:1:3:2:6:2:3:3:0:7:4:1:4:0:0:2:2:4:4:1:1:0:2:7:3:7:7:5:5:5:5:1:8:1:7:2:4:7:7:3:1:5:7:8:0:6:0:3:6:6:8:5:8:8:4:5:3:9:13:5:9:8:4:2:8:9:8:7:13:13:13:6:13:6:9:6:6:13:11:14:0:3:8:13:4:14:8:9:4:0:0:14:9:11:12:11:14:11:6:12:12:11:5:9:14:14:11:1:11:14:13:12:2:9:14:12:17:12:15
16,0,15,0,195,2:1:2:1:3:2:6:2:3:3:0:7:4:1:4:0:0:2:2:4:4:1:1:0:2:7:3:7:7:5:5:5:5:1:8:1:7:2:4:7:7:3:1:5:7:8:0:6:0:3:6:6:8:5:8:8:4:5:3:9:13:5:9:8:4:2:8:9:8:7:13:13:13:6:13:6:9:6:6:13:11:14:0:3:8:13:4:14:8:9:4:0:0:14:9:11:12:11:14:11:6:12:12:11:5:9:14:14:11:1:11:14:13:12:2:9:14:12:17:12:17
23,1,15,0,193,2:1:2:1:3:2:6:2:1:3:0:7:4:1:4:0:3:2:2:4:4:1:1:0:2:7:3:7:7:5:5:5:5:1:3:1:2:2:4:7:7:3:1:5:7:8:0:6:0:5:6:6:8:6:8:8:4:5:3:9:13:13:9:8:3:2:8:0:8:7:13:13:13:4:13:6:9:4:6:13:11:12:0:11:14:13:4:14:7:9:14:0:0:14:9:11:12:11:14:11:6:12:12:11:5:9:14:9:4:1:14:14:12:12:2:9:17:12:17:12:8
28,1,15,0,192,2:1:2:1:3:2:9:2:1:3:0:7:4:1:4:0:0:2:2:4:4:1:1:0:2:7:3:7:4:5:9:5:5:1:3:1:2:2:4:7:7:3:1:5:7:8:0:6:0:5:6:6:8:6:8:3:4:5:3:9:13:5:9:8:13:2:8:0:6:7:13:13:13:4:13:6:9:4:7:13:14:6:0:3:14:13:8:14:8:9:6:0:0:14:9:11:11:8:14:11:6:12:12:11:5:9:14:9:11:1:14:7:13:12:2:6:17:12:17:12:7
38,1,15,0,191,2:1:2:1:3:2:9:2:1:3:0:7:4:1:4:0:0:2:2:4:7:1:1:0:2:7:3:7:4:5:5:5:5:1:3:1:2:2:4:7:7:3:1:5:5:6:0:6:0:5:6:6:8:6:8:3:4:5:3:9:13:13:4:8:13:2:8:9:6:7:13:13:13:4:13:9:9:4:7:13:14:14:0:3:14:13:8:14:8:9:0:9:0:14:11:11:5:8:14:11:6:11:12:11:12:9:14:14:4:1:12:7:13:12:2:6:17:12:17:11:12
