#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:00:41,wvcp,R75_5gb,local_search,11,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,218,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:6:7:8:1:7:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:6:4:10:5:3:5:11:11:0:12:12:0:7:13:13:14:8:14:13:6:8:10:12:15:14:15:12:15:15:3:13:10:16:16:16:4
5,0,15,0,204,5:3:3:2:4:5:5:2:10:5:4:9:3:1:5:2:4:2:9:2:1:8:3:8:8:4:8:10:7:3:16:1:9:16:1:8:7:7:10:9:10:9:4:9:16:2:16:5:14:14:0:16:6:6:12:12:12:6:0:12:7:14:10:16:11:14:11:11:0:6:7:0:7:7:11
14,0,14,0,201,5:3:3:2:4:14:5:2:5:5:4:14:8:10:5:10:4:10:10:10:3:8:3:3:8:4:8:16:1:12:12:3:2:1:1:16:2:12:16:5:10:0:4:14:0:10:8:5:6:0:1:6:14:12:7:7:12:1:16:7:6:14:16:9:9:0:7:7:9:9:2:9:0:9:6
15,0,14,0,200,5:3:3:2:4:14:5:2:5:5:4:14:8:10:5:10:4:10:10:10:3:8:3:3:8:4:8:16:1:12:12:3:2:1:1:16:2:12:16:5:10:14:4:14:0:10:8:5:6:0:1:6:14:12:7:7:12:1:16:7:6:14:16:9:9:0:7:7:9:9:2:9:0:9:6
16,0,14,0,198,5:3:3:2:4:14:5:2:5:5:4:14:8:10:5:10:4:10:10:10:3:8:3:3:8:4:8:16:1:12:12:3:2:1:1:16:2:12:16:5:10:14:4:14:0:10:8:5:6:0:1:6:14:12:7:7:12:1:16:7:1:14:16:6:2:0:7:7:9:9:2:9:0:9:6
20,0,14,0,195,5:3:3:2:4:14:5:2:5:5:4:14:8:10:5:10:4:10:10:10:3:8:3:3:8:4:8:14:1:12:12:3:2:1:1:16:2:12:16:5:10:14:4:14:6:10:8:5:0:0:1:6:14:12:7:7:12:1:16:7:1:0:16:6:2:0:7:7:9:9:2:9:12:9:6
21,0,14,0,193,5:8:3:2:4:14:5:2:5:5:4:14:8:10:5:10:4:10:10:10:3:8:3:3:8:4:8:14:1:12:12:3:2:1:1:1:2:12:7:5:10:14:4:14:7:10:8:7:0:0:16:6:14:12:7:7:12:1:16:14:1:0:16:6:2:0:7:9:6:6:2:6:9:6:9
22,0,14,0,192,5:3:3:2:4:14:5:2:5:5:4:14:8:10:5:10:4:10:10:10:3:8:3:3:8:4:8:14:1:12:12:3:2:1:1:1:2:12:7:5:10:14:4:14:7:10:8:7:0:0:16:6:14:12:7:7:12:1:16:14:1:0:16:6:2:0:7:9:6:6:2:6:9:6:5
93,1,14,0,190,7:10:9:10:2:9:2:9:7:6:1:6:6:3:7:3:1:3:3:1:3:10:9:2:10:1:6:9:7:4:2:10:2:7:14:7:4:9:14:4:3:5:5:5:5:11:4:11:14:11:14:0:0:0:11:10:8:15:4:10:6:11:14:0:8:5:2:15:6:0:7:6:15:8:15
185,3,14,0,188,6:8:14:8:15:14:6:14:6:6:15:0:9:10:0:10:15:10:10:10:8:9:14:9:9:15:9:14:0:8:12:0:12:0:12:16:8:14:16:12:10:7:15:16:7:10:16:6:12:7:6:11:0:4:3:3:3:4:16:3:11:6:2:2:2:11:7:4:11:4:2:2:4:2:7
5643729,3,14,0,188,6:8:14:8:15:14:6:14:6:6:15:0:9:10:0:10:15:10:10:10:8:9:14:9:9:15:9:14:0:8:12:0:12:0:12:16:8:14:16:12:10:7:15:16:7:10:16:6:12:7:6:11:0:4:3:3:3:4:16:3:11:6:2:2:2:11:7:4:11:4:2:2:4:2:7
#2022-10-12 14:00:42
