#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,82,0,910,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:24:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:24:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:37:35:21:36:30:23:36:37:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:42:40:41:39:39:42:35:41:37:42:43:43:44:38:20:40:42:44:11:36:13:4:12:38:1:34:10:44:45:45:46:44:16:29:46:44:47:47:25:34:48:21:49:39:42:46:49:49:44:47:47:49:48:43:45:25:41:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:40:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:63:59:61:51:58:60:38:46:64:64:63:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:69:64:63:68:52:69:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:40:71:69:71:62:72:57:70:37:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
1,3,82,0,909,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:9:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:24:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:24:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:37:35:21:36:30:23:36:37:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:42:40:41:39:39:42:35:41:37:42:43:43:44:38:20:40:42:44:11:36:13:4:12:38:1:34:10:44:45:45:46:44:16:29:46:44:47:47:25:34:48:37:49:39:42:46:49:49:44:47:47:49:48:43:45:25:41:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:21:44:56:40:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:63:59:61:51:58:60:38:46:64:64:63:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:69:64:63:68:52:69:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:40:71:69:71:62:72:57:70:37:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:79:80:62
16,56,65,0,808,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:22:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:41:32:29:1:7:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:21:13:0:28:38:23:21:37:1:12:40:7:25:28:4:25:6:31:24:6:17:25:17:68:31:17:49:32:10:31:28:7:24:17:7:29:20:32:24:32:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:27:18:4:40:45:4:37:1:10:22:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:37:22:41:41:8:20:18:14:49:24:11:14:42:25:31:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:11:21:39:18:28:42:6:34:41:38:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:30:40:34:32:40:39:34:17:65:19:18:39:35:42:47:65:42:47:65:33:8:26:47:18:19:51:29:26:49:53:51:24:49:33:3:30:1:35:17:26:17:40:37:27:34:45:35:45:32:50:45:51:35:67:51:33:35:51:29:30:42:29:53:39:45:50:27:50:39:50:33:65:50:0:31:35:72:35:36:35:72:35:33:47:36:49:22:38:29:36:65:0:65:51:37:55:47:72:38:42:36:55:34:77:21:77:55:36:46:72:46:45:77:26:65:39:53:77:36:30:34:11:53:34:33:36:72:65:26:67:50:3:55:43:9:72:46:46:12:23:55:43:55:42:49:63:62:63:39:14:44:19:44:32:62:65:47:22:16:44:73:26:2:53:62:63:19:73:30:32:77:30:57:73:43:63:28:49:55:43:46:2:67:16:73:57:72:73:42:77:16:16:62:63:73:57:48:54:73:6:48:67:63:62:58:58:58:57:50:48:22:44:58:54:54:43:63:77:72
17,59,66,0,807,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:22:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:29:1:7:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:21:13:0:28:38:23:21:37:1:12:40:7:25:28:4:25:6:31:24:6:17:25:17:68:31:17:49:32:10:31:28:7:24:17:7:29:20:32:24:32:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:27:18:4:40:45:4:37:1:10:22:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:37:22:41:41:8:20:18:14:49:24:11:14:42:25:31:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:11:21:39:18:28:42:6:34:41:38:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:30:40:34:32:40:39:34:17:65:19:18:39:35:42:47:65:42:47:65:33:8:26:47:18:19:51:29:26:49:53:51:24:49:33:3:30:1:35:17:26:17:40:37:27:34:45:35:45:32:50:45:51:35:67:51:33:35:51:29:30:42:29:53:39:45:50:27:50:39:50:33:65:50:0:31:35:72:35:36:35:72:35:33:47:36:49:22:38:29:36:65:0:65:51:37:55:47:72:38:42:36:55:34:77:21:77:55:36:46:72:46:45:77:26:65:39:53:77:36:30:34:11:53:34:33:36:72:65:26:67:50:3:55:43:9:72:46:46:12:23:55:43:55:42:49:63:62:63:39:14:44:19:44:32:62:65:47:22:16:44:73:26:2:53:62:63:19:73:30:32:77:30:57:73:43:63:28:49:55:43:46:2:67:16:73:57:72:73:42:77:16:16:62:63:73:57:48:54:73:6:48:67:63:62:58:58:58:57:50:48:22:44:58:54:54:43:63:77:56
18,63,65,0,806,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:22:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:29:1:7:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:21:13:0:28:38:23:21:37:1:12:40:7:25:28:4:25:6:31:24:6:17:25:17:68:31:17:49:32:10:31:28:7:24:17:7:29:20:32:24:32:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:27:18:4:40:45:4:37:1:10:22:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:37:22:41:41:8:20:18:14:49:24:11:14:42:25:31:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:11:21:39:18:28:42:6:34:41:38:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:30:40:34:32:40:39:34:17:65:19:18:39:35:42:47:65:42:47:65:33:8:26:47:18:19:51:29:26:49:53:51:24:49:33:3:30:1:35:17:26:17:40:37:27:34:45:35:45:32:50:45:51:35:67:51:33:35:51:29:30:42:29:53:39:45:50:27:50:39:50:33:65:50:0:31:35:72:35:36:35:72:35:33:47:36:49:22:38:29:36:65:0:65:51:37:55:47:72:38:42:36:55:34:77:21:77:55:36:46:72:46:45:77:26:65:39:53:77:36:30:34:11:53:34:33:36:72:65:26:67:50:3:55:43:9:72:46:46:12:23:55:43:55:42:49:63:62:63:39:14:44:19:44:32:62:65:47:22:16:44:73:26:2:53:62:63:19:73:30:32:77:30:57:73:43:63:28:49:55:43:46:2:67:16:73:57:72:73:42:77:16:16:62:63:73:57:48:54:73:6:48:67:63:62:58:58:58:57:50:48:22:44:58:54:54:43:63:77:68
19,66,65,0,805,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:22:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:29:1:7:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:21:13:0:28:38:23:21:37:1:12:40:7:25:28:4:25:6:31:24:6:17:25:17:68:31:17:49:32:10:31:28:7:24:17:7:29:20:32:24:32:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:27:18:4:40:45:4:37:1:10:22:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:37:22:41:41:8:20:18:14:49:24:11:14:42:25:31:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:11:21:39:18:28:42:6:34:41:38:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:30:40:34:32:40:39:34:17:65:19:18:39:35:42:47:65:42:47:65:33:8:26:47:18:19:51:29:26:49:53:51:24:49:33:3:30:1:35:17:26:17:40:37:27:34:45:35:45:32:50:45:51:35:67:51:33:35:51:29:30:42:29:53:39:45:50:27:50:39:50:33:65:50:0:31:35:72:35:36:35:72:35:33:47:36:49:22:38:29:36:65:0:65:51:37:55:47:72:38:42:36:55:34:77:21:77:55:36:46:72:46:45:77:26:65:39:53:77:36:30:34:11:53:34:33:36:72:65:26:67:50:3:55:43:9:72:46:46:12:23:55:43:55:42:49:63:62:63:39:14:44:19:44:32:62:65:47:22:68:44:73:26:2:53:62:63:19:73:30:32:77:30:57:73:43:63:28:49:55:43:46:2:67:16:73:57:72:73:42:77:16:16:62:63:73:57:48:54:73:6:48:67:63:62:58:58:58:57:50:48:22:44:58:54:54:43:63:77:68
20,69,65,0,804,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:22:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:29:29:7:15:23:15:6:37:32:23:50:28:29:20:2:29:8:37:24:21:13:0:28:38:23:21:37:1:12:40:7:68:28:68:68:6:31:24:6:17:25:17:68:31:17:49:32:10:31:28:7:24:17:7:68:20:32:38:32:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:22:18:4:40:45:4:37:1:10:40:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:14:22:41:41:8:20:18:14:49:24:11:14:42:25:31:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:11:21:39:18:28:42:6:34:41:20:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:30:45:34:33:40:39:34:17:65:19:18:39:35:42:39:65:42:47:65:33:8:26:47:49:19:51:35:26:27:53:51:24:49:33:18:30:1:35:17:26:17:40:37:27:34:45:35:45:32:50:45:51:1:67:41:33:35:51:29:53:42:29:53:39:45:50:25:50:39:50:24:65:50:0:31:35:72:35:36:35:72:35:53:47:36:68:22:38:29:36:65:0:65:67:37:55:47:72:38:42:36:55:3:77:67:19:55:36:46:18:46:45:77:26:65:39:47:77:36:30:34:11:53:34:33:53:53:65:26:67:50:3:55:43:9:72:46:46:12:26:55:43:55:42:49:63:28:63:39:14:44:19:44:32:62:33:47:77:68:44:73:26:2:44:63:63:51:63:73:32:77:30:30:73:43:63:57:49:55:43:16:2:16:16:16:57:72:73:46:77:72:51:51:62:46:57:48:54:62:46:48:16:62:73:33:38:58:57:50:0:22:54:58:48:44:43:16:16:72
22,75,65,0,803,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:31:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:1:29:7:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:6:13:0:28:38:23:21:37:1:12:40:7:68:28:4:68:6:31:24:6:17:25:17:68:29:17:49:32:10:31:28:7:24:17:7:68:20:32:32:68:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:22:29:4:40:45:4:37:1:11:40:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:14:22:41:41:8:20:18:14:49:24:11:14:42:25:42:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:42:21:39:18:28:42:6:34:41:38:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:68:45:34:33:40:39:34:17:65:19:18:39:35:42:39:65:42:47:65:33:8:26:47:49:19:51:35:26:49:53:51:24:49:33:18:30:1:35:17:26:17:40:37:27:34:45:35:45:11:50:45:51:35:27:41:33:35:51:29:25:42:29:53:39:45:50:27:50:39:50:24:65:50:0:31:35:72:35:36:35:72:35:53:47:36:49:22:38:29:36:65:0:65:67:37:55:47:72:38:42:36:55:34:77:67:77:55:36:46:72:46:45:77:26:65:39:47:77:36:30:34:11:53:34:33:53:72:65:26:67:50:3:55:43:9:72:46:36:12:26:55:43:55:30:18:63:62:63:39:14:44:19:44:32:62:33:47:77:68:44:73:26:2:44:63:63:19:63:30:32:77:30:57:73:43:16:57:49:55:43:16:2:16:62:73:57:72:73:42:77:72:51:51:62:73:57:48:54:73:6:48:67:62:73:58:58:58:57:50:54:22:46:54:48:54:3:16:16:72
23,78,64,0,802,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:10:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:10:23:31:5:11:10:1:15:13:14:14:10:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:1:1:38:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:6:13:0:28:38:23:21:37:1:12:40:7:68:28:4:68:6:31:24:6:17:25:17:68:29:17:49:32:10:31:28:7:24:17:7:68:20:32:32:68:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:22:29:4:40:45:4:37:1:11:40:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:14:22:41:41:8:20:18:14:49:24:11:14:42:25:42:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:42:21:39:18:28:42:6:34:41:20:10:11:33:51:22:21:45:30:67:51:4:8:34:47:41:31:26:31:26:19:47:67:41:34:31:27:12:68:45:34:32:40:39:34:17:65:19:18:39:35:42:39:65:42:47:65:33:8:26:47:49:19:51:35:26:49:53:51:24:49:33:18:30:1:35:17:26:17:40:37:27:34:45:35:45:11:50:45:51:35:27:41:33:35:51:29:25:42:29:53:39:45:50:27:50:39:50:24:65:50:0:31:35:72:35:36:35:72:35:53:47:36:49:22:38:29:36:65:0:65:67:37:55:47:72:38:42:36:55:34:77:67:77:55:36:46:72:46:45:77:26:65:39:47:77:36:30:34:11:53:34:33:53:72:65:26:67:50:3:55:43:9:72:46:36:12:26:55:43:55:30:49:63:62:63:39:14:44:19:44:32:62:33:47:77:68:44:73:26:2:44:63:63:19:63:73:32:77:30:57:73:43:16:28:49:55:43:67:2:16:16:73:57:72:73:42:77:72:51:51:62:73:57:48:54:73:6:48:67:62:73:48:38:54:57:50:54:46:46:54:48:44:3:16:67:72
25,84,64,0,799,0:8:1:0:2:2:3:3:2:7:3:2:5:7:12:13:0:8:10:12:0:4:5:4:3:5:1:7:2:23:20:8:5:15:9:9:20:7:8:10:20:5:13:2:9:15:9:9:2:13:15:3:29:11:0:12:40:5:13:1:45:12:3:40:12:7:8:4:10:8:45:15:23:31:5:11:10:1:15:13:14:14:11:24:4:6:21:28:5:3:1:15:14:28:38:23:21:21:14:24:20:20:21:68:32:1:29:7:15:23:15:6:37:32:23:50:28:28:20:2:29:8:37:24:21:13:0:28:38:23:21:37:1:12:40:7:68:28:4:68:6:31:24:6:17:25:17:68:29:17:49:32:10:31:28:7:24:17:7:68:20:32:38:32:12:18:38:13:22:6:40:13:27:11:23:27:31:17:18:22:25:18:27:29:4:40:45:4:37:1:10:22:5:25:29:37:27:9:6:27:19:23:40:37:14:38:49:4:19:24:7:37:22:41:41:8:20:18:14:49:24:11:14:42:25:31:11:9:41:21:49:22:39:38:24:0:19:25:23:14:42:17:9:25:42:21:39:18:28:10:6:34:41:20:10:11:33:51:22:21:45:30:67:51:4:8:50:47:41:31:26:31:26:19:67:67:47:34:31:27:12:68:40:34:33:40:39:34:17:65:19:18:39:35:42:30:65:42:47:65:33:8:22:47:49:19:51:35:26:67:53:51:24:49:33:3:30:26:35:53:26:17:40:37:27:34:45:35:45:47:32:45:51:35:27:51:33:41:51:29:53:42:29:53:39:45:50:25:29:39:50:24:65:50:0:31:35:72:35:36:35:72:35:53:47:36:49:22:38:29:36:65:0:65:51:37:55:47:72:38:42:36:55:34:77:21:19:55:36:41:72:53:45:77:11:65:67:39:77:36:30:34:30:53:39:33:47:72:65:26:18:50:3:55:43:9:72:41:36:43:23:55:43:55:30:18:63:28:63:39:14:44:19:62:73:62:65:47:22:68:44:73:26:2:44:63:63:62:63:30:32:77:50:57:73:43:63:57:49:55:46:67:2:16:62:47:57:16:67:42:77:72:62:62:43:46:57:48:33:73:16:48:46:54:73:48:54:44:57:16:0:22:62:54:44:44:26:16:77:72
