#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:49,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:19:18:14:17:19:20:10:20:13:19:3:21:21:18:19
19,0,18,0,247,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:7:8:8:15:5:3:5:7:1:15:15:8:1:5:19:15:2:4:6:15:19:9:7:6:4:5:19:9:16:15:1:16:19:20:16:9:4:9:1:5:19:19:20:17:17:1:20:3:9:0:17:16:20:16:3:20:5:16:17:1:12:0:2:3:9:12:11:12:20:11:5
20,0,18,0,246,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:7:8:8:15:5:3:5:7:1:15:15:8:1:5:19:15:2:4:6:15:19:9:7:6:4:5:19:9:13:15:1:16:19:20:16:9:4:9:1:5:19:19:20:17:17:1:20:3:9:0:17:16:20:16:3:20:5:16:17:1:12:0:2:3:9:12:11:12:20:11:13
21,0,18,0,245,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:15:8:8:15:5:3:5:7:1:13:15:8:1:5:19:15:2:4:6:15:19:9:7:6:4:5:19:2:13:13:1:16:19:16:16:2:4:9:1:5:7:19:20:17:19:20:20:3:9:0:9:17:7:20:20:16:9:16:11:12:12:0:13:3:11:17:11:12:17:19:17
22,0,18,0,244,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:15:8:8:15:5:3:5:7:1:13:15:8:1:5:19:0:2:4:6:15:19:9:7:6:4:5:19:9:13:0:1:16:19:16:16:2:4:9:1:5:7:13:17:17:19:1:20:3:9:0:9:16:7:20:3:16:5:16:11:1:12:20:13:3:11:12:11:17:17:19:5
23,0,18,0,243,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:15:8:8:15:5:3:5:7:1:13:15:8:1:5:19:0:2:4:6:15:19:9:7:6:4:5:19:9:13:0:1:16:19:16:16:2:4:9:1:5:7:13:17:17:19:1:20:3:9:0:9:16:7:20:3:16:5:16:11:1:20:20:13:3:11:12:11:17:17:19:12
24,0,18,0,242,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:15:8:8:15:5:3:5:7:1:13:15:8:1:5:19:0:2:4:6:15:19:9:7:6:4:5:19:9:13:0:1:16:19:16:16:2:4:9:1:5:7:13:17:17:19:1:20:3:9:0:9:16:7:20:3:16:5:16:11:1:20:20:13:3:11:20:11:17:17:19:12
25,0,17,0,241,0:6:6:0:6:4:0:7:4:8:7:3:2:8:13:2:4:7:3:3:4:6:2:15:8:5:6:8:1:15:8:8:15:5:3:5:7:1:13:15:8:1:5:19:0:2:4:6:15:19:9:7:6:4:5:19:9:13:0:1:16:19:16:16:2:4:9:1:5:7:13:17:17:19:1:20:3:9:0:9:16:7:20:3:16:5:16:11:1:20:20:13:3:11:20:11:17:17:19:5
33,1,18,0,238,0:6:6:0:6:4:0:7:4:8:7:13:13:8:2:2:4:7:3:3:4:6:13:15:8:5:6:8:5:3:2:8:15:5:0:5:7:1:15:15:1:1:5:0:15:2:4:6:13:13:7:0:6:4:5:16:2:13:15:3:16:19:16:9:5:4:9:1:20:7:19:17:17:19:1:3:3:9:19:9:16:7:2:20:16:9:19:11:1:12:0:20:8:11:3:11:17:17:19:20
77,3,18,0,236,3:6:6:0:6:7:0:0:7:4:3:3:4:16:16:4:7:15:6:19:16:3:15:4:15:13:6:13:13:20:7:19:0:19:11:13:20:11:15:0:5:11:11:5:3:7:7:6:3:15:16:20:0:5:13:19:16:5:5:11:17:5:17:17:13:7:20:20:6:19:4:1:9:9:1:1:12:20:19:16:18:15:1:12:17:16:18:9:18:17:1:17:12:21:12:21:18:11:12:9
