#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:47:55,wvcp,p35,local_search,8,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2310,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:5:5:2:4:5:5:3:6:4:5:7:5:7:6:5:6:1:3:0:2:8:7:9:1:7:3:4:6:4:7:2:9:9:8:2:8:9:3:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:3:10:10
155,2,10,0,2300,3:6:0:0:0:0:3:3:6:0:6:5:6:6:5:5:8:3:8:6:0:4:4:6:0:4:8:3:0:9:8:3:5:1:8:4:3:4:4:1:5:5:2:7:7:7:2:0:0:3:1:5:8:1:3:9:6:1:9:9:9:4:2:2:2:1:2:6:9:6:5:8:5:9:7:1:5:8:8:1:1:4:1
156,2,10,0,2250,3:6:0:0:0:0:3:3:6:0:6:5:6:6:5:5:8:3:8:6:5:4:4:6:0:5:4:3:3:8:4:3:5:1:8:4:3:1:1:4:4:4:2:7:7:7:8:0:0:8:1:9:2:5:3:7:0:9:9:9:9:4:2:1:2:1:1:6:7:7:4:8:1:5:5:1:5:8:2:9:7:4:1
157,2,10,0,2240,3:6:0:0:0:0:3:3:6:0:6:5:6:6:5:5:8:3:8:6:5:4:4:6:0:5:4:3:3:8:4:3:5:1:8:4:3:1:1:4:4:4:2:7:7:7:8:0:0:8:1:7:2:5:3:7:0:9:9:9:9:4:2:1:2:1:1:6:7:7:4:8:1:5:5:1:5:8:2:9:7:4:2
158,2,10,0,2230,3:6:0:0:0:0:3:3:6:0:6:5:6:6:5:5:8:3:8:6:5:4:4:6:0:5:4:3:3:8:4:3:5:1:8:4:3:1:1:4:4:4:2:7:7:7:8:0:0:8:1:7:2:5:3:7:0:1:9:9:9:4:2:1:2:1:1:6:7:7:4:8:1:5:5:1:5:8:2:9:7:4:2
1373,14,10,0,2210,0:3:5:3:0:5:5:0:3:0:6:3:0:6:6:5:8:3:8:6:3:4:4:0:4:4:8:5:0:6:4:0:8:9:4:6:6:9:3:0:4:4:2:1:1:8:1:0:5:2:4:8:3:9:5:2:5:2:8:2:9:1:2:9:1:9:2:3:2:8:6:7:5:1:9:1:3:9:7:7:2:7:1
3041,30,10,0,2200,0:3:6:3:0:0:0:6:3:6:6:3:6:5:5:5:8:3:0:0:0:4:4:6:5:4:8:6:0:5:4:3:8:9:3:8:0:9:8:6:6:9:2:1:1:8:2:5:5:5:1:2:6:9:4:2:3:8:8:5:4:9:1:1:0:7:9:4:1:7:4:7:7:3:6:4:2:7:2:5:7:7:2
3043,30,10,0,2190,0:3:6:3:0:0:0:6:3:6:6:3:6:5:5:5:8:3:0:6:3:4:4:6:5:4:8:8:0:5:4:3:8:9:3:8:0:9:6:8:4:0:2:1:1:2:8:4:5:2:5:3:9:1:5:1:3:2:8:1:4:9:1:2:4:6:9:4:9:0:2:7:7:7:9:5:7:2:8:5:7:2:5
7507,76,10,0,2180,0:3:6:3:0:0:0:6:3:6:6:3:6:9:9:9:8:3:0:0:0:4:4:9:6:8:4:4:4:9:0:3:8:9:3:8:5:8:8:4:4:5:2:1:5:8:2:9:5:8:5:2:1:1:4:1:3:2:8:1:2:6:2:2:2:1:1:5:4:5:5:7:7:3:4:6:7:7:7:6:1:0:2
7508,76,10,0,2160,0:3:6:3:0:0:0:6:3:6:6:3:0:9:9:9:8:3:0:9:8:4:4:9:6:8:4:4:3:9:4:3:8:9:3:4:6:8:8:9:9:0:2:1:5:8:2:1:5:1:5:8:1:8:8:1:0:5:8:1:2:6:2:5:2:1:4:5:2:0:9:7:5:2:4:7:7:7:4:6:2:0:5
63116,693,10,0,2150,0:3:6:3:0:0:0:6:3:6:6:3:6:0:9:9:5:3:5:6:3:4:4:9:6:9:4:5:0:5:4:3:9:9:4:0:0:5:4:4:6:3:2:1:1:2:1:1:5:4:6:5:9:2:8:8:6:4:8:5:2:1:6:1:3:3:9:8:4:2:9:7:7:7:5:7:7:2:5:0:8:4:8
63117,693,10,0,2140,0:3:6:3:0:0:0:6:3:6:6:3:6:0:9:9:5:3:5:6:9:4:4:9:6:9:4:5:0:5:4:3:9:9:4:0:0:5:4:5:6:9:2:1:1:2:1:1:5:4:6:3:9:1:3:2:6:2:8:5:8:1:6:1:1:3:9:8:2:2:0:7:8:7:9:5:7:2:5:5:2:2:1
63117,693,10,0,2140,0:3:6:3:0:0:0:6:3:6:6:3:6:0:9:9:5:3:5:6:9:4:4:9:6:9:4:5:0:5:4:3:9:9:4:0:0:5:4:5:6:9:2:1:1:2:1:1:5:4:6:3:9:1:3:2:6:2:8:5:8:1:6:1:1:3:9:8:2:2:0:7:8:7:9:5:7:2:5:5:2:2:1
#2022-10-12 09:59:29
