#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:53,wvcp,p40,local_search,18,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,5055,0:1:1:2:1:0:3:3:2:0:3:1:3:0:3:2:0:3:1:2:2:1:3:4:4:2:1:4:0:4:1:4:4:0:4:3:3:3:0:3:2:5:2:5:4:5:0:5:5:6:5:6:5:6:4:1:6:7:7:1:8:8:5:6:7:2:8:7:7:4:4:6:7:8:3:8:4:9:9:9:10:2:10:10
1297,23,10,0,5054,1:0:1:10:1:10:3:3:10:3:3:1:10:1:3:10:10:3:0:0:0:3:6:6:6:10:3:6:3:6:1:6:6:6:10:3:6:6:0:1:10:8:1:8:10:0:4:8:8:4:7:8:10:4:8:1:7:4:7:4:0:4:7:4:0:8:7:5:8:7:5:0:5:1:7:5:0:2:2:0:2:7:2:2
1298,23,10,0,5047,1:0:1:10:1:10:3:3:10:3:3:1:10:1:3:10:10:3:0:0:0:3:0:6:6:10:3:6:3:6:1:6:6:6:10:1:6:6:1:0:1:8:10:8:10:8:4:8:8:4:7:8:10:0:0:7:7:4:7:4:0:4:7:4:0:8:7:5:8:4:4:0:0:1:5:5:4:2:5:5:8:7:2:5
1299,23,10,0,5042,1:0:1:10:1:1:3:3:10:3:3:1:10:1:3:10:10:3:0:0:0:3:0:6:6:1:3:6:3:6:1:6:6:6:10:3:10:6:1:10:0:8:10:8:3:6:4:8:8:4:7:8:10:4:8:4:7:4:7:4:0:4:8:10:0:4:7:7:5:6:6:0:0:4:7:5:8:2:2:0:2:7:2:2
1300,23,10,0,5027,1:0:1:10:1:1:3:3:10:3:3:1:10:1:3:10:10:3:0:0:0:3:0:6:6:1:3:6:3:6:1:6:6:6:10:3:10:6:1:10:0:8:10:8:3:6:4:8:8:4:7:8:10:4:8:4:7:4:7:4:0:4:8:10:0:4:7:7:8:6:6:0:0:4:7:5:8:2:2:0:2:7:2:7
1301,23,10,0,5025,1:0:1:10:1:10:3:3:10:3:10:1:10:1:0:10:10:3:0:0:10:0:3:6:6:10:3:6:10:6:1:0:6:10:0:6:6:6:6:0:10:8:1:8:10:8:3:8:8:4:0:8:0:7:3:7:7:4:4:4:7:4:6:1:7:8:7:7:1:2:3:2:7:0:4:5:3:2:3:2:8:2:5:4
1302,23,10,0,5023,1:0:1:10:1:10:3:3:10:3:10:1:10:1:0:10:10:3:0:0:10:0:3:6:6:10:3:6:10:6:1:0:6:10:0:6:6:6:6:0:10:8:1:8:10:8:3:8:8:4:0:8:0:7:3:7:7:4:4:4:7:4:6:1:7:8:7:7:1:4:3:2:7:0:4:5:3:2:3:2:8:2:5:4
1303,23,10,0,5013,1:0:1:10:1:10:3:3:10:3:10:1:10:1:0:10:10:3:0:0:10:0:3:6:6:10:3:6:10:6:1:0:6:10:0:6:6:6:6:0:10:8:1:8:10:8:3:8:8:4:0:8:0:7:3:7:7:4:4:4:7:4:6:1:7:8:7:7:1:4:3:5:7:0:4:5:3:2:3:2:8:2:5:4
1304,23,10,0,5001,1:0:1:10:1:10:3:3:10:3:10:1:10:1:0:10:10:3:0:0:10:0:3:6:6:10:3:6:10:6:1:0:6:10:0:6:1:1:6:1:10:8:1:8:10:8:3:8:8:4:0:8:0:8:3:7:7:4:4:4:7:4:6:1:7:8:7:7:4:4:3:5:7:0:4:5:3:2:3:5:2:2:5:4
1305,23,10,0,5000,1:0:1:10:1:10:3:3:10:3:10:1:10:1:0:10:10:3:0:0:10:0:3:6:6:10:3:6:10:6:1:0:6:10:0:6:1:1:6:1:10:8:1:8:10:6:3:8:8:4:0:8:0:8:3:4:7:4:4:4:7:4:6:1:7:8:7:7:8:4:3:5:7:0:4:5:3:2:3:5:2:2:5:4
