#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:36:22,wvcp,R100_5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,75,0:1:2:0:2:0:3:4:2:4:1:5:5:3:6:6:4:6:7:2:7:3:4:8:7:8:1:5:9:3:9:10:10:7:11:0:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:11:14:13:14:14:10:13:15:3:13:11:15:10:5:16:17:17:16:15:5:9:8:6:18:2:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
1,0,21,0,74,0:1:2:0:2:0:3:4:2:0:1:5:5:3:6:6:4:6:7:2:7:3:4:8:7:8:1:5:9:3:9:10:10:7:11:0:12:6:10:12:5:8:12:11:11:4:1:9:13:12:6:9:0:14:11:14:13:14:14:3:13:15:3:13:15:15:10:5:16:17:17:16:15:5:9:8:6:11:2:14:18:10:17:16:16:7:18:19:15:20:5:8:19:13:15:20:19:17:9:1
5,0,21,0,71,0:5:3:0:2:0:1:7:2:0:1:4:4:6:1:1:4:5:8:14:8:10:3:9:8:7:1:5:14:10:14:10:14:8:2:5:7:2:3:14:1:2:3:17:8:3:1:5:6:10:6:14:3:4:7:7:6:3:4:6:15:15:18:13:18:13:10:7:13:7:15:4:18:14:16:2:16:10:2:12:9:5:20:19:12:6:18:9:20:16:18:13:9:13:12:19:19:20:19:11
6,0,20,0,70,0:5:3:0:2:0:1:7:2:0:1:4:4:6:1:1:4:5:8:14:8:10:3:9:8:7:1:5:14:10:14:10:14:8:2:5:7:2:3:14:1:2:3:17:8:3:1:5:6:10:6:14:3:4:7:7:6:3:4:6:15:15:18:13:18:13:10:7:13:7:15:4:18:14:16:2:16:10:2:12:9:5:20:19:12:6:18:9:20:16:18:13:9:13:12:19:19:20:19:16
7,0,20,0,68,0:5:3:0:2:0:1:7:2:0:1:4:4:6:1:1:4:5:8:14:8:10:3:17:8:7:1:5:14:10:14:10:14:8:2:5:7:2:3:14:1:2:3:17:8:3:1:5:6:10:6:14:3:4:7:7:6:3:4:6:15:15:18:13:18:13:10:7:13:7:15:4:18:14:16:2:16:10:2:12:9:5:20:19:12:6:18:9:20:16:18:13:9:13:12:19:19:20:19:16
12,0,19,0,67,0:5:2:0:2:0:1:7:2:0:1:4:4:14:1:7:4:5:8:12:8:10:3:1:8:6:1:5:14:10:14:3:14:8:2:7:5:2:3:14:1:6:3:7:8:3:4:15:2:10:5:1:3:4:7:8:6:3:4:6:16:15:18:6:18:13:10:7:13:10:15:0:18:7:16:0:6:10:6:20:15:5:20:19:14:19:18:13:13:17:19:13:19:16:15:16:10:17:20:17
13,0,19,0,66,0:5:2:0:2:0:1:7:2:0:1:4:4:14:1:7:4:5:8:12:8:10:3:1:8:12:1:5:14:10:14:3:14:8:2:7:5:2:3:14:1:6:3:7:8:3:4:15:2:10:5:1:3:4:7:8:6:3:4:6:16:15:18:6:18:13:10:7:13:10:15:0:18:7:16:0:6:10:6:20:15:5:20:19:14:19:18:13:13:17:19:13:19:16:15:16:10:17:20:17
14,0,19,0,65,0:5:2:0:2:0:1:7:2:0:7:4:4:14:1:7:4:5:8:12:8:10:3:1:4:12:1:5:14:10:14:3:14:8:2:5:12:2:3:14:1:6:3:7:8:3:4:5:2:10:12:1:3:4:2:5:6:3:4:12:6:15:18:6:16:13:10:7:13:10:15:0:18:7:16:0:6:10:6:20:15:12:20:19:14:17:18:13:13:20:18:13:19:17:8:16:19:14:17:18
15,0,18,0,64,0:5:2:0:2:0:1:7:2:0:1:4:4:14:1:7:4:5:8:12:8:10:3:1:4:12:1:5:14:10:14:3:14:8:2:5:10:2:3:14:1:6:3:7:8:3:4:5:2:10:12:1:3:4:2:5:6:3:4:12:6:15:18:6:16:13:10:7:13:10:15:0:18:7:16:0:6:10:6:20:15:12:20:19:14:19:18:13:13:20:19:13:19:15:16:16:16:14:16:18
16,0,19,0,63,3:5:2:10:2:3:1:0:2:10:1:0:0:3:1:10:0:5:10:12:2:16:14:1:0:8:1:5:12:16:12:16:12:3:2:5:14:8:14:12:1:4:16:0:18:4:8:5:2:3:8:12:16:10:18:5:18:4:3:8:13:6:7:17:7:17:14:14:13:18:6:4:17:12:2:0:8:18:4:19:6:8:10:7:15:20:3:20:15:13:7:20:20:6:15:7:7:18:19:17
18,0,19,0,62,3:5:2:10:2:3:1:0:2:10:1:0:0:3:1:10:0:5:10:12:2:16:14:1:0:8:1:5:12:16:12:16:12:3:2:5:14:8:14:12:1:13:16:0:18:16:8:5:18:3:8:1:10:10:18:5:10:16:3:8:13:6:17:17:7:17:14:14:13:7:6:6:17:18:2:0:8:18:13:19:4:7:19:7:15:20:20:4:15:13:4:20:4:13:19:17:4:15:19:5
22,1,19,0,61,3:5:2:10:2:3:1:0:2:10:1:0:0:3:1:10:0:5:10:12:2:16:14:1:0:8:1:5:12:16:12:16:12:3:2:5:14:8:14:12:1:13:16:0:18:16:8:5:18:3:8:12:16:10:18:5:13:16:13:8:13:6:17:13:17:17:14:14:13:18:6:6:17:12:2:0:6:18:2:19:4:8:10:7:15:4:3:20:15:19:19:20:7:4:15:17:20:18:20:5
23,1,18,0,60,3:5:2:10:2:3:1:0:2:10:1:0:0:3:1:10:0:5:10:12:2:16:14:1:0:8:1:5:12:16:12:16:12:3:2:5:14:8:14:12:1:13:16:0:18:16:8:5:2:3:8:1:10:10:18:5:18:16:3:8:13:6:17:13:17:17:14:14:13:18:6:6:17:12:2:0:8:18:13:19:4:8:19:15:20:15:3:4:20:19:15:13:15:20:20:17:4:18:4:5
