#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:54,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:6:3:8:6:9:9:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:15:13:9:14:0:13:16:15:15:16:8:16:2:11:12:11
18,0,15,0,188,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:5:6:6:12:12:5:3:3:5:3:6:3:1:2:5:12:5:5:1:2:6:5:12:9:10:3:9:3:3:7:10:3:10:7:4:10:0:7:3:4:9:4:6:9:7:12:4:4:7:9:10:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:13:9:13:13:15:15:10:13:9:8:8:15:13:15
19,0,16,0,187,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:5:6:6:12:12:5:3:3:5:3:6:3:1:2:5:12:5:5:1:2:6:5:12:9:11:3:9:3:3:7:10:3:10:7:4:10:0:7:3:4:9:4:6:9:7:12:4:4:7:9:10:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:13:9:13:13:15:15:10:13:9:8:8:15:13:14
20,0,15,0,186,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:5:6:6:12:12:5:3:3:5:3:6:3:1:2:5:12:5:5:1:2:6:5:12:9:11:3:9:3:3:7:10:3:10:7:4:10:0:7:3:4:9:4:6:9:7:12:4:4:7:9:10:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:13:9:13:13:15:15:10:13:9:8:8:15:13:15
21,0,15,0,185,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:5:3:3:5:3:6:3:1:2:5:12:5:5:1:2:6:5:12:9:11:3:9:3:3:7:10:3:10:7:4:10:0:7:3:4:9:4:6:9:7:12:4:4:7:9:10:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:13:9:13:13:15:15:10:13:9:8:8:15:13:15
22,0,15,0,184,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:1:2:5:12:5:5:1:2:6:5:12:9:11:3:9:3:3:7:10:3:10:7:4:10:0:7:3:4:9:4:6:9:7:12:4:4:7:9:10:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:13:9:13:13:15:15:10:13:9:8:8:15:13:15
23,0,14,0,183,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:11:2:0:12:5:5:1:2:6:5:12:9:11:3:9:3:3:7:10:3:10:7:11:10:0:7:3:4:9:4:6:9:5:12:4:4:7:9:1:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:10:9:13:11:15:15:2:13:9:13:13:11:13:15
24,0,14,0,182,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:11:2:0:12:5:5:1:2:6:5:12:9:11:3:9:3:3:7:10:3:10:7:11:11:0:7:3:10:9:4:6:9:5:12:4:4:7:9:1:7:12:4:4:1:9:0:2:7:5:1:12:0:10:7:10:9:13:11:15:15:2:13:9:13:13:11:10:15
27,0,14,0,181,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:1:2:11:11:5:5:11:2:1:5:11:9:9:5:9:3:1:7:11:3:5:7:1:11:0:7:3:6:10:4:9:4:7:12:4:4:7:9:5:7:12:12:10:4:9:0:2:10:10:9:12:0:4:10:13:7:3:13:1:13:15:10:15:15:9:4:2:13
28,0,14,0,180,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:1:2:0:11:5:5:11:2:1:5:12:9:9:3:9:3:3:7:11:3:5:7:1:11:0:7:3:6:10:7:9:4:7:12:4:4:10:9:5:6:12:12:10:10:9:0:2:7:10:11:12:0:4:10:9:7:15:5:1:15:2:10:15:15:9:4:13:13
29,0,14,0,179,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:1:2:0:11:5:5:11:2:1:5:12:9:9:3:9:3:3:7:11:3:5:7:1:11:0:7:3:6:4:7:9:4:7:12:4:4:10:9:5:6:12:12:10:10:9:0:2:7:10:11:12:0:4:10:9:7:15:5:1:15:2:10:15:15:9:15:13:13
30,0,14,0,178,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:5:3:6:3:1:2:0:11:5:5:11:2:1:5:11:9:9:5:9:3:3:7:11:3:5:7:1:11:0:7:7:12:4:7:6:4:7:12:4:4:10:9:5:7:4:12:10:10:9:0:2:7:10:11:12:0:4:7:9:4:1:5:10:15:2:10:15:15:9:15:13:13
31,1,14,0,176,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:12:3:6:3:1:2:0:11:5:5:11:2:1:5:11:9:9:5:9:3:3:7:11:3:5:7:1:11:0:7:7:12:4:7:6:4:7:6:4:4:10:9:5:10:4:12:10:10:9:0:2:7:10:11:12:0:4:7:9:4:1:5:10:15:2:10:15:15:9:13:13:13
32,1,13,0,175,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:12:3:6:3:11:2:0:11:5:5:11:2:1:5:5:9:9:3:9:3:3:1:11:3:5:7:1:11:0:7:3:6:4:7:9:4:7:6:4:4:10:9:5:10:4:12:10:4:9:0:2:7:10:11:12:0:4:10:9:7:1:5:10:15:7:10:15:15:9:15:2:12
35,1,13,0,174,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:12:3:6:3:1:2:0:11:5:5:11:2:12:5:11:4:5:3:5:3:3:1:11:3:5:7:1:11:0:7:3:6:4:7:7:4:5:6:4:5:10:9:5:10:12:12:10:10:9:1:2:9:10:11:12:0:4:10:9:4:7:1:15:15:4:10:4:15:9:15:2:12
41,1,13,0,172,6:1:1:6:0:1:2:12:0:2:2:2:6:6:0:0:2:0:1:11:11:6:6:12:12:11:3:3:12:3:12:3:1:2:0:11:5:5:11:2:12:5:11:4:5:3:5:3:3:1:11:3:5:7:1:11:0:7:3:6:4:7:12:4:5:6:4:5:4:15:5:10:12:7:10:10:4:0:15:7:10:11:15:0:12:10:15:4:1:1:10:15:2:10:4:7:7:15:9:9
489,16,13,0,171,5:5:9:10:5:11:9:11:11:5:10:5:15:6:11:9:5:11:5:15:6:10:15:11:7:15:6:13:7:7:11:6:6:10:9:15:10:7:11:10:13:6:9:5:13:10:15:11:6:2:9:13:7:8:6:2:7:8:2:11:8:2:15:13:2:2:8:13:8:10:7:17:15:17:17:8:8:14:17:17:17:14:14:9:13:17:9:8:15:17:0:0:9:17:7:0:5:0:8:14
797,26,13,0,170,15:15:17:15:9:15:5:17:17:5:9:5:15:5:17:10:5:9:5:16:16:9:15:9:16:5:2:2:16:2:15:2:14:14:9:16:9:14:14:16:15:17:9:13:13:2:13:2:2:13:1:2:1:17:10:1:14:1:2:10:1:10:13:13:1:9:1:14:1:13:17:10:16:17:11:11:14:4:11:10:11:4:9:4:10:13:13:1:0:0:16:0:1:11:14:0:16:0:4:4
10675,353,13,0,169,15:15:17:15:9:15:5:17:17:5:9:5:15:5:17:10:5:9:5:16:16:9:15:9:16:5:2:2:16:2:10:10:10:2:9:16:9:14:14:16:15:17:9:13:13:2:13:14:2:13:1:2:1:17:10:1:2:1:14:5:1:14:13:13:1:9:1:14:10:13:17:10:16:17:10:14:10:4:11:11:11:4:9:4:0:13:13:1:15:11:16:0:1:11:0:4:16:4:4:15
10820,357,14,0,168,17:1:1:17:15:17:1:11:17:1:15:11:15:4:11:17:15:17:8:9:9:8:9:4:11:9:15:8:4:8:17:11:4:1:8:9:16:16:9:1:8:16:9:15:16:15:16:4:1:8:17:11:16:7:8:8:9:7:4:17:10:7:7:10:16:17:10:10:15:11:16:4:9:7:12:10:10:12:2:12:2:12:11:12:1:2:11:12:7:2:14:2:12:14:4:14:7:0:2:15
10830,358,14,0,167,17:9:11:17:9:17:11:15:17:1:11:15:11:1:15:17:15:17:1:0:0:11:0:9:1:0:9:8:8:11:17:15:9:9:11:0:14:14:0:11:8:14:0:15:14:11:14:15:9:8:17:1:14:4:9:1:0:4:4:17:16:4:16:8:14:17:16:14:16:8:14:12:8:12:12:16:16:15:12:12:12:0:4:1:9:12:3:4:8:12:3:7:3:11:7:10:10:10:10:7
10832,358,13,0,166,17:9:11:17:9:17:11:15:17:1:11:15:11:1:15:17:15:17:1:0:0:11:0:9:1:0:9:8:8:11:17:15:9:9:11:0:14:14:0:11:8:14:0:15:14:11:14:15:9:8:17:15:14:4:9:1:0:4:4:17:16:4:16:16:4:17:16:14:16:8:14:12:8:12:12:16:16:15:12:12:12:0:4:1:9:12:3:4:8:12:3:3:1:12:7:7:7:7:8:3
109460,358,13,0,166,17:9:11:17:9:17:11:15:17:1:11:15:11:1:15:17:15:17:1:0:0:11:0:9:1:0:9:8:8:11:17:15:9:9:11:0:14:14:0:11:8:14:0:15:14:11:14:15:9:8:17:15:14:4:9:1:0:4:4:17:16:4:16:16:4:17:16:14:16:8:14:12:8:12:12:16:16:15:12:12:12:0:4:1:9:12:3:4:8:12:3:3:1:12:7:7:7:7:8:3
#2022-10-12 16:58:55
