#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:06:30,wvcp,DSJC125.9g,local_search,6,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,189,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:3:14:13:14:15:16:17:18:19:19:20:4:21:22:23:14:12:24:25:0:22:16:2:17:24:26:20:26:27:7:23:9:28:6:28:24:15:25:29:30:31:21:18:32:33:29:34:35:35:28:27:6:34:33:10:36:15:30:37:32:38:39:37:40:41:40:36:26:42:41:39:2:43:44:42:45:38:31:45:45:46:43:44:46:47:13:48:49:50:50:51:52:51:53:11:52:54:9:48:55:49:54:56:30:57
18,0,50,0,181,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:42:11:13:13:14:18:22:3:24:17:14:22:19:20:4:4:43:23:41:12:18:25:0:22:16:2:17:24:26:14:26:27:34:7:49:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:49:34:28:7:27:25:8:10:7:15:30:37:23:41:6:37:40:29:17:38:26:42:45:6:2:31:21:29:45:38:31:3:45:52:31:46:40:39:13:48:33:50:50:51:52:51:15:11:30:49:54:48:54:35:39:21:34:35
19,0,50,0,180,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:42:11:13:13:14:18:22:3:24:17:14:22:19:20:4:4:43:23:41:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:49:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:49:34:28:7:27:25:8:10:7:15:30:37:23:41:6:37:40:29:17:38:26:42:45:6:2:31:21:29:45:38:31:3:45:52:31:46:40:39:13:48:33:50:50:51:52:51:15:11:30:49:54:48:54:35:39:21:34:35
20,0,50,0,179,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:42:11:13:13:14:18:22:3:24:17:14:22:19:20:4:4:43:23:41:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:49:34:28:7:27:25:8:10:7:15:30:37:23:41:6:37:40:29:17:38:26:42:45:6:2:31:21:29:45:38:31:3:45:52:31:46:40:39:13:48:33:50:50:51:52:51:15:11:30:49:54:48:54:33:39:21:34:35
21,0,49,0,178,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:42:11:13:13:14:18:22:3:24:17:14:22:19:20:4:4:43:23:41:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:49:34:28:7:27:25:8:10:7:15:30:37:23:41:6:37:40:29:17:38:26:42:45:6:2:31:21:29:45:38:31:3:45:52:31:46:40:39:13:48:33:50:50:51:52:51:15:11:30:49:54:48:54:33:39:21:34:49
22,0,49,0,177,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:42:11:13:13:14:18:22:3:24:17:14:22:19:20:4:4:43:23:41:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:49:34:28:7:27:25:8:10:7:15:30:37:23:41:6:37:40:29:17:38:26:42:43:6:2:31:21:42:45:38:31:3:45:29:31:46:40:39:13:48:33:50:50:51:52:51:15:11:30:49:9:48:54:33:54:21:34:49
23,0,49,0,175,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:45:11:13:13:14:18:22:3:24:17:14:22:19:20:4:4:43:23:41:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:34:34:28:7:27:25:8:10:7:15:30:37:23:41:6:37:40:29:17:38:26:42:43:6:2:31:21:42:45:38:31:3:45:29:31:46:40:39:13:48:33:50:50:51:52:51:15:11:52:49:9:48:54:33:54:21:30:49
40,2,50,0,174,0:19:2:3:16:5:12:1:1:8:9:8:10:11:10:5:9:42:11:13:13:14:42:22:3:24:17:14:22:19:20:4:4:43:23:18:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:29:30:12:21:20:23:33:46:18:34:34:28:7:27:25:8:10:7:3:30:37:23:41:6:37:40:29:17:38:26:35:43:6:2:31:21:29:45:38:31:45:45:41:31:46:40:39:13:48:33:50:50:51:52:51:15:11:52:49:54:48:54:34:39:21:30:49
49,2,50,0,173,0:19:2:3:11:5:12:1:1:8:9:8:10:20:10:5:9:42:11:13:13:14:42:22:3:20:17:14:22:19:34:4:4:43:23:18:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:46:30:12:31:20:23:33:46:18:34:16:28:7:27:25:8:10:7:3:30:37:23:49:6:37:40:29:17:38:26:41:43:6:2:31:51:29:45:38:41:45:45:49:15:21:40:39:13:48:33:50:50:51:52:41:15:42:52:35:54:48:54:33:39:31:30:34
15067388,2,50,0,173,0:19:2:3:11:5:12:1:1:8:9:8:10:20:10:5:9:42:11:13:13:14:42:22:3:20:17:14:22:19:34:4:4:43:23:18:12:18:25:0:22:16:2:17:24:26:14:26:27:43:7:9:28:27:28:24:15:25:46:30:12:31:20:23:33:46:18:34:16:28:7:27:25:8:10:7:3:30:37:23:49:6:37:40:29:17:38:26:41:43:6:2:31:51:29:45:38:41:45:45:49:15:21:40:39:13:48:33:50:50:51:52:41:15:42:52:35:54:48:54:33:39:31:30:34
#2022-10-12 18:06:31
