#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:22,wvcp,queen8_8gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:1:0:2:2:3:3:4:3:0:1:1:2:4:1:2:4:2:5:1:5:5:6:6:4:6:5:5:7:0:8:8:3:8:0:8:3:7:9:9:10:10:6:1:8:6:7:7:11:11:4:9:10:7:12:6:2:12:10:8:11:11:9:9
12,0,11,0,148,1:9:2:0:2:1:0:1:1:3:1:1:2:2:5:0:2:0:5:0:3:3:5:6:1:6:3:2:9:5:3:7:6:7:9:7:5:0:7:6:10:8:5:11:7:9:10:9:8:9:7:11:8:9:0:10:1:10:6:10:10:8:8:11
13,0,11,0,147,1:9:2:0:2:1:0:1:1:3:1:1:2:2:5:0:2:0:5:0:3:3:5:6:1:6:3:2:9:5:3:7:6:7:9:7:5:0:7:6:11:8:5:11:7:9:10:9:8:9:7:11:8:9:0:10:1:10:6:10:10:8:8:7
14,0,11,0,146,1:9:2:0:2:1:0:1:1:3:1:1:2:2:5:0:2:0:5:0:3:3:5:6:1:6:3:2:9:5:3:7:6:7:9:7:5:0:7:6:11:8:5:11:7:9:11:9:8:9:7:11:8:9:0:10:1:10:6:10:10:8:8:7
15,0,11,0,145,1:9:2:0:2:1:0:1:9:3:1:1:2:2:5:0:2:0:3:0:3:3:5:6:2:6:3:2:9:5:3:7:6:7:9:7:5:0:7:6:11:8:5:11:7:9:11:9:8:9:7:11:8:9:6:5:1:10:6:10:10:8:8:7
19,0,11,0,141,1:5:2:0:2:1:0:1:1:3:1:1:2:2:5:0:2:0:3:0:3:3:6:6:1:6:3:2:9:5:3:7:6:7:9:7:5:0:7:8:11:8:5:11:7:9:11:9:8:9:7:11:11:9:0:5:1:10:6:10:10:8:8:11
22,0,11,0,140,2:3:3:1:1:4:0:4:2:2:3:2:1:2:0:0:0:1:6:3:3:3:6:6:2:4:6:3:4:5:5:5:6:0:2:8:5:6:8:4:11:3:10:11:5:10:11:10:7:7:0:11:11:10:4:0:1:7:8:5:1:8:7:11
23,0,11,0,139,2:3:3:1:1:4:0:4:2:2:3:2:1:2:0:0:0:1:6:3:3:1:6:6:4:4:6:3:4:5:5:5:6:8:2:4:5:6:8:10:10:3:6:7:5:10:10:2:7:7:7:10:8:10:4:0:8:7:8:5:1:8:8:11
24,0,11,0,137,2:3:3:1:1:4:0:4:2:2:3:2:1:2:0:0:0:1:6:3:3:1:6:6:4:4:6:3:4:5:5:5:6:0:2:4:5:6:8:10:10:3:6:7:5:10:10:2:7:7:7:10:8:10:4:0:8:7:8:5:1:8:8:11
25,0,11,0,135,2:3:3:1:1:4:0:4:2:2:3:2:1:2:0:0:0:1:6:3:3:3:6:6:4:4:6:3:4:5:5:5:6:0:2:4:5:6:10:10:8:3:6:8:5:10:10:2:7:7:0:10:8:2:4:0:1:7:8:5:1:11:7:11
819,10,10,0,133,1:8:8:7:0:1:1:13:0:7:8:7:7:0:7:7:0:13:5:8:8:8:5:5:0:13:5:8:13:14:0:1:5:1:14:7:0:5:12:12:3:8:5:1:3:13:12:7:1:13:12:12:14:4:3:3:4:3:4:14:14:14:4:12
41942,529,10,0,132,11:8:8:12:3:12:12:1:11:11:8:11:3:11:1:1:1:3:5:8:8:8:5:5:11:3:5:8:3:1:13:13:5:13:11:13:12:5:6:6:14:8:5:3:14:6:6:6:12:1:1:6:4:13:12:14:14:14:4:4:14:4:4:13
285045,529,10,0,132,11:13:13:14:15:14:14:9:11:11:13:11:15:11:9:9:9:15:12:13:13:13:12:12:11:15:12:13:15:9:5:14:12:5:11:5:14:12:1:1:10:13:12:15:10:1:1:1:14:9:9:1:8:5:14:10:8:10:8:10:10:8:5:5
#2022-10-12 16:57:23
