#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,2,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2556,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:1:2:3:3:3:4:2:3:4:5:5:5:1:4:5:4:4:6:3:3:6:4:3:7:6:6:5:4:3:2:5:4:7:7:6:5:5:6:7:5:5:6:3:8:8:9:9:7:8:7:7:8:8:9:9:7:4:9:10:10:9:11:11:7:1:11:11:8:8:9:3:6:10:8:2:11:9:6:12:12:12:10:9:0:12:7:10:12:11:7:5:0:11:2:12:6:8:10:12:12:9:12:10:10:4:10:6:5:1:0:1:8:3:1:13:13
181,9,14,0,2550,0:0:0:0:0:0:5:5:5:5:1:1:0:0:5:5:1:1:1:1:12:12:1:12:3:3:1:1:2:2:5:5:2:2:12:2:3:3:3:3:3:3:8:8:8:3:2:8:2:2:12:1:7:7:12:7:4:7:8:8:12:7:6:6:2:4:7:2:7:4:2:6:11:4:8:4:9:11:4:11:7:9:6:9:4:7:3:8:11:0:8:11:11:10:4:10:12:10:10:10:6:8:10:11:11:12:10:1:12:5:9:7:9:10:8:7:4:9:9:10:9:12:6:1:3:4:10:5:6:8:5:0:5:13:9
182,9,14,0,2542,0:0:0:0:0:0:5:5:5:5:1:1:0:0:5:5:1:1:1:1:12:12:1:12:3:3:1:1:2:2:5:5:2:2:12:2:3:3:3:3:3:3:8:8:8:3:2:8:2:2:12:1:7:7:12:7:4:7:8:8:12:7:6:6:2:4:7:2:7:4:2:6:4:4:8:4:9:11:4:11:7:9:6:9:4:7:3:8:11:0:8:11:11:10:4:10:12:10:10:10:6:8:10:11:11:12:10:1:12:5:9:7:9:10:8:7:4:9:9:10:9:12:6:1:3:4:10:5:6:8:5:0:5:13:13
183,9,14,0,2539,0:0:0:0:0:0:5:5:5:5:1:1:0:0:5:5:1:1:1:1:12:12:1:12:3:3:1:1:2:2:5:5:2:12:12:2:3:3:2:3:3:3:8:8:8:3:2:8:8:3:12:1:7:7:12:7:4:7:8:8:12:7:6:6:2:4:4:2:7:4:2:12:4:8:12:3:9:11:4:11:7:9:5:2:4:7:6:11:4:9:8:6:9:12:12:6:8:10:10:8:6:10:0:6:11:8:9:9:9:3:4:7:10:11:1:7:10:2:10:4:4:6:9:2:9:6:8:11:5:11:0:5:0:13:9
186,9,14,0,2535,0:0:0:0:0:0:5:5:5:5:1:1:0:0:5:5:1:1:1:1:12:12:1:12:3:3:1:1:2:2:5:5:2:2:12:2:3:3:2:3:3:12:8:8:2:3:8:8:2:8:12:1:3:8:12:7:4:7:8:8:12:7:6:6:2:4:8:8:7:4:2:2:7:4:2:4:9:11:4:11:7:9:9:9:7:11:9:9:7:0:8:7:6:12:9:12:12:10:10:4:11:6:5:6:10:10:4:10:10:0:3:8:11:4:6:9:9:11:7:10:6:11:10:6:3:6:12:3:10:8:4:4:5:13:11
191,9,14,0,2530,0:0:0:0:0:0:5:5:5:5:1:1:0:0:5:5:1:1:1:1:12:12:1:12:3:3:1:1:2:2:12:5:2:2:12:2:3:3:2:5:3:12:8:8:2:3:2:2:2:8:12:1:3:8:12:3:4:7:8:8:12:7:6:6:2:4:6:8:7:4:4:7:6:6:3:3:9:11:4:11:7:9:7:4:11:8:7:9:7:4:0:3:6:8:9:0:4:10:10:12:4:5:3:6:9:7:11:6:7:10:0:11:10:9:11:5:10:9:11:10:10:8:8:5:2:6:11:9:11:4:2:5:10:13:9
1056,53,14,0,2528,0:0:0:0:0:0:5:5:5:5:1:1:1:5:5:1:1:5:0:1:12:9:1:12:9:1:1:12:2:2:2:5:9:2:9:2:12:9:2:0:9:12:8:8:8:9:8:2:2:2:12:1:9:8:12:2:10:10:2:12:10:8:6:6:10:13:8:12:8:13:6:9:8:13:6:13:4:3:3:4:13:13:5:1:3:3:10:4:10:10:13:4:4:6:3:5:13:7:7:12:7:0:2:8:7:13:6:4:10:7:8:3:7:3:6:5:1:3:3:13:3:4:4:12:0:13:9:6:5:10:7:4:6:11:4
1314,67,14,0,2522,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:1:5:5:0:5:1:12:1:12:12:1:11:11:2:2:1:5:2:8:12:11:8:12:11:11:8:8:8:8:8:2:12:11:8:2:12:1:11:11:12:2:10:10:2:8:2:11:6:6:10:9:12:6:10:9:9:11:10:9:8:6:4:9:4:9:13:13:11:8:13:10:6:4:4:12:6:6:0:7:12:7:2:7:7:10:7:8:11:4:6:5:7:11:2:10:0:6:7:9:10:10:13:6:13:7:9:0:2:9:6:11:13:4:4:12:9:5:3:3:3
1315,67,14,0,2519,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:1:5:5:0:5:1:12:1:12:12:1:11:11:2:2:1:5:2:8:12:11:8:12:11:11:8:8:8:8:8:2:12:11:8:2:12:1:11:11:12:2:10:10:2:8:2:11:6:6:10:9:10:6:10:9:9:11:10:10:8:8:4:9:4:9:13:13:13:1:13:10:6:10:10:12:6:6:0:6:12:6:2:7:7:9:7:8:11:4:9:5:4:11:13:10:0:6:7:6:13:10:13:6:13:7:9:0:2:4:6:4:13:4:4:12:9:2:3:3:3
1316,67,14,0,2516,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:1:5:5:0:5:1:12:1:12:12:1:11:11:2:2:1:5:2:2:12:11:8:12:11:11:8:8:8:8:8:2:12:11:8:2:12:1:11:11:12:2:10:10:2:8:2:11:6:6:10:9:6:6:10:9:9:11:10:9:8:12:4:9:4:9:13:13:13:1:13:10:6:10:9:12:6:6:0:6:12:6:1:7:7:9:10:8:9:4:9:9:4:7:13:10:0:6:7:6:4:10:13:6:13:7:5:0:7:4:6:4:2:4:4:12:11:0:7:3:3
1361,69,14,0,2491,0:0:0:0:0:0:5:5:5:5:1:1:1:0:1:1:5:5:0:5:1:12:1:12:12:1:11:11:2:2:1:5:2:2:11:11:12:12:11:11:8:8:8:8:8:2:12:11:8:2:12:1:11:11:12:2:10:10:2:8:2:8:6:6:10:9:6:6:10:9:9:11:10:9:8:12:4:9:4:9:13:13:13:1:13:4:6:10:9:12:6:2:0:6:13:6:1:7:7:9:10:8:9:4:9:9:7:13:13:2:0:6:7:6:4:10:13:13:13:7:5:0:4:4:6:8:2:4:4:7:9:0:7:3:3
2724,146,14,0,2482,0:0:0:0:0:0:5:5:5:5:11:11:5:0:11:5:5:11:0:5:1:1:1:1:11:11:9:9:2:2:11:11:2:2:2:2:1:1:9:1:3:1:3:3:3:3:3:9:11:2:11:2:9:9:1:2:10:10:9:3:9:3:6:6:10:10:6:9:13:13:2:6:13:13:13:1:13:4:4:13:7:7:6:6:13:10:6:6:4:11:10:0:9:5:6:13:5:8:8:10:6:4:0:4:4:7:3:10:8:2:3:4:7:13:9:6:7:6:7:13:1:13:4:1:7:3:2:4:8:8:7:8:5:12:3
36478688,146,14,0,2482,0:0:0:0:0:0:5:5:5:5:11:11:5:0:11:5:5:11:0:5:1:1:1:1:11:11:9:9:2:2:11:11:2:2:2:2:1:1:9:1:3:1:3:3:3:3:3:9:11:2:11:2:9:9:1:2:10:10:9:3:9:3:6:6:10:10:6:9:13:13:2:6:13:13:13:1:13:4:4:13:7:7:6:6:13:10:6:6:4:11:10:0:9:5:6:13:5:8:8:10:6:4:0:4:4:7:3:10:8:2:3:4:7:13:9:6:7:6:7:13:1:13:4:1:7:3:2:4:8:8:7:8:5:12:3
#2022-10-12 10:52:55
