#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:28:09,wvcp,queen12_12gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:2:3:2:2:3:1:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:0:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:3:6:2:3:4:8:7:9:10:5:9:9:10:10:9:11:10:11:5:11:9:10:10:9:11:8:12:8:1:12:8:12:7:2:13:12:11:3:13:12:13:10:10:3:14:0:7:9:13:14:14:13:15:15:14:4:5:16:16:16:12:13:16:16:11:6:13:14:17:17:15:18:17:18:19:16:18:18:18:12:9:6:18:19:19:15:17:17:14:15:12
16,1,18,0,229,0:1:3:1:5:0:0:2:2:5:0:3:4:2:3:4:1:0:2:10:4:2:4:1:6:0:3:1:1:2:10:1:4:10:5:2:17:17:6:5:9:1:2:4:4:6:1:17:5:17:10:2:5:5:3:17:17:10:6:10:3:17:7:7:3:0:0:7:7:16:16:16:4:10:6:2:3:16:6:3:17:8:16:5:16:5:0:8:16:6:1:16:7:8:10:7:6:10:20:15:7:15:0:8:17:15:15:15:1:15:20:20:15:15:8:20:20:7:5:8:7:8:20:3:16:14:19:15:19:14:19:8:12:12:17:19:20:14:12:12:19:8:4:20
17,1,18,0,228,0:1:3:1:5:0:0:2:2:5:0:3:4:2:3:4:1:0:2:10:4:2:4:1:6:0:3:1:1:2:10:1:4:10:5:2:17:17:6:5:14:1:2:4:4:6:1:17:5:17:10:2:5:5:3:17:17:10:6:10:3:17:7:7:3:0:0:7:7:16:16:16:4:10:6:2:3:16:6:3:17:8:16:5:16:5:0:8:16:6:1:16:7:8:10:7:6:10:20:15:7:15:0:8:17:15:15:15:1:15:20:20:15:15:8:20:20:7:5:8:7:8:20:3:16:14:19:15:19:14:19:8:12:12:17:19:20:14:12:12:19:8:4:13
18,1,17,0,227,0:1:3:1:5:0:0:2:2:5:0:3:4:2:3:4:1:0:2:10:4:2:4:1:6:0:3:1:1:2:10:1:4:10:5:2:17:17:6:5:14:1:2:4:4:6:1:17:5:17:10:2:5:5:3:17:17:10:6:10:3:17:7:7:3:0:0:7:7:16:16:16:4:10:6:2:3:16:6:3:17:8:16:5:16:5:0:8:16:6:1:16:7:8:10:7:6:10:20:15:7:15:0:8:17:15:15:15:1:15:20:20:15:15:8:20:20:7:5:8:7:8:20:3:16:14:19:15:19:14:19:8:12:12:17:19:20:14:12:12:19:8:4:20
19,1,17,0,222,0:1:3:1:5:0:0:2:2:5:0:3:4:2:3:4:1:0:2:10:4:2:4:1:6:0:3:1:1:2:10:1:4:8:5:2:17:17:6:5:10:1:2:4:4:6:1:5:5:17:10:2:5:5:3:17:17:10:6:10:3:17:7:7:3:0:0:7:7:16:16:16:4:10:6:2:7:16:6:3:17:8:0:5:16:5:0:8:16:6:1:16:7:4:10:7:6:10:20:15:7:15:0:8:17:15:15:15:1:15:20:20:15:6:8:20:20:7:5:8:15:8:20:3:14:14:19:17:19:14:19:19:12:12:12:19:20:16:12:12:19:8:4:20
22,1,16,0,221,0:1:3:1:5:0:0:2:2:5:0:3:4:2:3:4:1:0:2:10:4:2:4:1:6:0:3:1:1:8:10:1:4:8:5:2:17:17:6:5:10:1:2:4:4:6:1:5:5:17:10:2:5:5:8:17:17:10:6:10:3:17:7:7:3:0:0:7:7:16:16:16:4:10:6:2:3:16:6:3:17:8:0:5:16:3:0:8:16:6:1:16:7:4:10:7:6:10:20:15:7:6:0:8:17:15:15:15:1:15:20:20:15:6:8:20:20:7:5:8:7:8:20:3:16:14:19:17:19:14:19:14:15:14:15:17:20:14:20:14:19:8:19:1
26,2,16,0,220,0:1:3:1:5:0:0:2:2:5:0:0:4:2:3:4:1:10:2:10:4:2:4:1:6:0:3:1:1:2:10:1:4:8:5:2:17:17:6:5:10:10:2:3:4:6:8:3:5:17:1:2:5:6:3:17:17:0:6:10:3:17:7:8:3:10:5:7:7:16:16:10:4:10:6:2:7:17:6:3:17:8:16:5:16:5:4:8:1:16:8:16:7:4:10:7:6:10:20:15:7:15:0:8:17:15:7:4:3:15:15:20:15:6:1:20:20:7:5:15:15:8:20:3:14:14:8:15:0:16:4:5:14:14:14:17:20:16:20:14:19:14:19:20
31,2,17,0,214,0:0:2:1:5:0:0:2:3:3:0:3:17:5:17:3:1:0:3:5:5:3:4:1:5:0:17:1:1:5:2:5:17:2:17:1:17:17:3:7:4:4:0:4:7:2:4:7:7:4:5:8:1:3:3:17:8:20:3:20:20:8:4:7:10:20:2:4:7:20:17:17:8:20:6:20:8:6:10:6:6:10:6:20:2:5:0:10:6:7:10:15:1:1:7:10:15:8:10:15:2:15:4:8:18:2:15:6:4:2:0:9:3:15:18:9:9:18:18:6:8:15:9:5:21:1:15:18:18:9:17:21:10:21:13:13:9:10:21:21:20:21:20:13
33,2,17,0,212,0:0:2:1:5:0:0:2:3:3:0:3:17:5:17:3:1:0:3:5:5:3:4:1:5:0:17:1:1:5:2:5:17:2:17:1:17:17:3:7:4:4:0:4:7:2:1:7:7:4:5:4:1:3:3:17:8:20:3:20:20:8:4:7:10:20:2:4:7:20:17:20:8:20:6:20:8:6:10:6:6:10:6:20:2:5:0:10:6:7:10:15:1:1:7:15:15:8:10:15:2:15:4:8:18:2:15:15:4:2:0:9:3:15:18:9:9:18:18:6:8:7:9:5:21:9:15:18:18:18:17:21:10:21:13:21:9:10:21:21:20:21:18:9
40,3,16,0,211,0:0:2:1:5:0:0:2:3:3:0:3:17:5:17:3:1:0:3:5:5:3:4:1:5:0:17:1:1:5:2:5:17:2:17:1:17:17:3:7:4:4:0:4:7:2:1:7:7:4:5:4:1:3:3:17:8:20:3:20:20:8:4:7:10:20:2:0:7:20:17:17:8:20:6:20:8:6:10:6:6:10:6:20:2:5:6:10:8:7:10:15:1:1:7:15:15:8:10:15:2:15:4:8:18:2:15:15:4:2:0:9:3:15:1:9:9:18:18:6:8:15:9:5:13:9:15:18:18:9:17:13:10:13:10:13:9:7:6:13:20:13:20:9
