#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:48:55,wvcp,p38,local_search,1,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,2240,0:0:1:2:0:1:0:2:0:1:1:0:3:1:2:3:1:4:4:4:3:1:3:4:5:5:5:1:3:5:5:5:3:3:6:6:0:5:2:6:5:6:6:5:4:2:6:6:4:4:3:5:6:2:2:0:7:7:7:7:2:8:8:7:8:4:2:7:7:8:6:2:2:9:9:5:8:9:9:3:6:7:0:4:8
222,2,10,0,2230,0:0:5:3:5:5:0:0:5:0:1:0:5:1:0:1:5:5:1:6:6:5:3:3:2:6:2:2:2:3:2:0:1:3:2:4:0:1:5:1:2:4:1:4:4:3:7:1:6:4:4:2:3:5:3:6:6:7:4:7:3:6:6:3:2:4:3:9:9:6:9:9:8:9:7:5:7:9:0:1:7:8:9:4:1
223,2,10,0,2220,0:0:5:3:5:5:0:0:5:0:1:0:5:1:0:1:0:5:1:6:6:5:3:3:2:6:2:2:2:3:2:0:1:3:2:4:0:1:5:1:2:4:1:0:4:6:7:1:6:4:4:2:3:5:3:6:7:7:4:7:3:6:6:3:2:4:3:4:1:6:7:4:8:9:7:5:7:8:0:8:7:8:9:9:2
224,2,10,0,2210,0:0:5:3:5:5:0:0:5:0:1:0:5:1:0:1:0:5:1:6:6:5:3:3:2:6:2:2:2:3:1:0:1:3:2:4:0:1:5:5:2:4:1:4:4:6:7:1:6:4:4:2:3:5:3:6:2:7:4:7:3:6:6:2:2:4:1:4:5:6:7:4:8:8:7:1:9:8:0:8:7:3:9:8:2
225,2,10,0,2190,0:0:5:3:5:5:0:0:5:0:1:0:5:1:0:1:0:5:1:6:6:5:3:3:2:6:2:2:2:3:1:0:1:3:2:4:0:1:5:5:2:4:1:4:4:6:7:1:6:4:4:2:3:5:3:6:2:7:4:7:3:6:6:2:2:4:1:4:5:6:7:4:8:8:7:1:7:8:0:8:7:3:9:8:8
678,8,10,0,2180,0:0:3:5:5:5:0:0:0:3:1:3:1:5:0:1:5:3:1:6:6:5:3:3:2:6:0:5:2:6:6:6:1:1:2:7:1:0:7:3:2:7:1:7:7:2:7:3:2:5:7:2:6:3:6:2:2:4:4:4:6:0:1:1:4:5:0:7:3:3:2:7:8:8:4:4:4:8:6:8:8:2:9:4:6
2271,30,10,0,2150,0:0:4:5:5:5:0:0:5:0:0:0:1:1:4:4:5:5:1:3:3:5:3:1:6:3:6:6:6:3:1:1:1:3:6:2:3:2:1:6:1:2:4:6:4:3:2:2:0:6:4:6:2:5:3:2:6:8:8:8:8:0:1:5:5:5:8:4:6:2:3:8:9:9:9:8:8:9:4:4:9:4:11:4:1
8966,135,10,0,2140,0:0:4:5:5:5:5:0:5:0:0:0:4:5:4:4:0:0:1:1:3:3:4:1:6:3:6:6:6:1:1:3:5:9:6:9:1:9:1:4:6:9:1:9:9:1:9:1:4:6:0:6:9:3:3:6:6:8:5:8:3:8:4:3:8:5:1:8:4:9:8:8:0:2:2:8:2:2:2:5:1:5:11:4:3
52353,825,10,0,2130,0:0:4:11:11:11:0:0:0:11:0:0:4:0:4:4:11:11:1:1:5:11:5:5:3:1:3:5:3:1:3:1:3:11:5:9:1:9:1:5:0:9:5:0:1:5:3:4:9:5:4:9:5:11:9:1:4:10:0:10:3:4:5:3:9:3:10:3:5:4:10:10:7:7:10:9:10:7:10:11:7:0:2:2:4
52353,825,10,0,2130,0:0:4:11:11:11:0:0:0:11:0:0:4:0:4:4:11:11:1:1:5:11:5:5:3:1:3:5:3:1:3:1:3:11:5:9:1:9:1:5:0:9:5:0:1:5:3:4:9:5:4:9:5:11:9:1:4:10:0:10:3:4:5:3:9:3:10:3:5:4:10:10:7:7:10:9:10:7:10:11:7:0:2:2:4
#2022-10-12 10:02:41
