#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,8,21,0,261,0:0:13:8:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:0:13:8:8:3:6:4:0:10:4:6:9:13:0:8:6:6:7:2:8:8:4:10:7:5:0:2:5:10:5:9:6:10:4:1:5:2:4:10:13:6:5:0:1:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:10:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:23:11:7:10:23:3:4:23:23:4:14:14:2:13:23:14:12:1:11:18:12:18:14:7:1:12:23:12:12:23:6:7:23:11:9:14:14:12:18:5:12:18:24:9:10:18:18:24:12:12:24:24:14:24:10:15:14:14:12:16:15:8:16:16:15:18:23:24:24:16:24:11:18:23:24:15:16:18:2:8:18:24:14:15:5:15:16:7:23:16:11:15:16:14:21:16:21:7:16:21:15:12
52,15,21,0,260,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:6:8:8:3:6:4:0:10:4:6:9:13:0:8:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:7:0:1:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:1:6:7:2:8:1:8:7:9:5:11:10:5:3:14:5:5:23:1:10:11:8:5:5:5:23:8:23:5:7:11:23:2:4:23:23:4:14:14:5:13:23:14:12:1:11:18:12:18:14:14:1:18:0:18:14:23:6:7:12:11:9:2:14:23:18:11:12:18:24:9:10:7:18:24:12:12:24:24:24:24:10:15:24:15:12:16:15:24:24:8:15:15:23:24:18:16:12:16:15:23:24:15:23:16:18:8:16:18:16:18:16:16:18:7:16:15:11:12:12:14:21:21:15:2:16:21:12:15
53,16,21,0,259,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:10:2:9:8:13:8:8:3:6:4:0:10:4:6:9:13:0:8:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:13:10:4:1:5:5:4:10:13:10:5:0:1:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:1:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:6:5:7:11:23:3:4:23:23:4:14:14:2:13:23:14:12:1:11:18:12:18:14:7:18:23:0:18:14:23:6:7:12:11:9:2:14:23:18:23:12:18:24:9:10:18:18:12:12:12:6:24:14:24:10:15:14:15:12:16:15:24:14:8:15:15:23:24:18:16:12:11:15:23:24:15:16:16:18:8:16:18:24:5:16:15:16:7:24:14:11:12:21:14:21:24:16:7:16:18:12:21
54,16,21,0,258,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:13:8:8:3:6:4:0:10:4:6:9:13:0:6:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:7:0:1:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:10:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:11:5:7:10:23:2:4:23:23:4:14:14:5:0:23:14:12:1:11:18:12:23:14:14:1:18:13:18:14:23:6:7:23:11:9:2:14:12:18:23:12:11:24:9:8:7:18:24:12:12:18:24:24:24:10:15:24:24:18:16:15:24:24:8:15:11:23:18:15:16:12:16:24:23:11:15:16:16:18:8:16:18:16:24:5:15:16:15:12:14:12:16:12:14:21:21:16:2:12:24:15:21
59,17,21,0,256,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:6:8:8:3:6:4:0:10:4:6:9:13:0:8:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:5:0:1:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:7:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:11:11:7:10:23:3:4:23:23:4:14:14:2:13:23:14:12:1:11:12:12:23:14:14:1:23:0:12:14:23:6:7:12:11:9:2:14:23:18:23:12:18:18:9:10:7:24:18:12:12:18:24:14:24:10:15:14:15:12:15:15:24:14:8:15:15:23:18:24:24:24:11:16:23:24:24:23:16:18:8:16:18:15:18:16:15:16:7:16:14:12:15:21:14:16:21:16:15:21:24:24:16
61,18,21,0,255,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:13:8:8:3:6:4:0:10:4:6:9:13:0:8:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:5:0:7:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:7:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:11:11:7:10:23:2:4:23:23:4:14:14:2:13:23:14:12:1:11:12:12:23:14:7:1:23:0:12:14:23:6:7:12:11:18:2:14:23:18:23:12:11:18:9:10:12:24:18:12:12:18:24:14:24:10:15:14:15:12:15:15:24:14:8:15:15:23:18:24:24:24:11:24:23:24:24:23:12:18:8:16:18:15:5:16:18:16:12:16:14:12:15:21:14:16:21:16:2:18:16:15:21
75,22,21,0,254,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:13:8:8:3:6:4:0:10:4:6:9:13:0:8:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:7:0:1:9:10:3:8:7:0:10:11:10:11:13:7:1:10:13:1:4:11:11:10:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:11:5:7:10:23:3:4:23:23:4:14:14:5:13:23:14:12:1:11:12:12:23:14:7:1:23:0:12:14:23:6:7:12:11:9:14:14:23:18:23:12:11:2:9:10:12:12:18:18:18:18:18:14:18:10:15:14:15:24:15:24:24:14:8:15:12:23:18:18:15:24:11:24:23:24:24:23:12:18:8:16:18:16:15:5:16:15:7:24:14:16:15:21:14:21:21:24:7:16:16:15:24
8974,2845,20,0,253,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:13:8:8:3:8:4:0:10:4:6:9:13:0:6:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:5:0:7:9:10:3:8:7:0:10:11:10:11:13:7:1:11:13:1:4:11:11:10:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:11:5:7:10:23:3:4:23:10:4:14:14:5:0:23:23:12:1:11:12:6:23:14:7:1:14:13:12:14:11:6:7:23:12:9:14:15:23:15:23:12:14:2:9:8:12:14:18:12:12:18:18:18:18:10:15:18:15:14:24:15:7:24:8:24:12:14:18:12:24:14:18:24:23:11:15:18:12:23:24:12:14:15:18:5:15:24:12:15:24:12:15:24:23:16:16:24:18:23:16:15:16
11423,2845,20,0,253,0:2:13:0:2:13:13:0:2:13:0:13:13:2:3:3:0:2:13:9:4:9:9:0:13:1:9:4:0:3:3:3:4:4:1:1:9:6:6:4:1:9:6:8:3:1:3:4:1:3:2:3:6:9:7:6:7:9:2:3:3:13:2:9:8:13:8:8:3:8:4:0:10:4:6:9:13:0:6:6:6:7:2:8:8:4:10:7:0:0:2:5:10:5:9:6:10:4:1:5:5:4:10:13:6:5:0:7:9:10:3:8:7:0:10:11:10:11:13:7:1:11:13:1:4:11:11:10:6:7:2:8:1:8:7:9:5:11:10:5:3:11:5:5:23:1:10:11:8:5:5:5:23:8:11:5:7:10:23:3:4:23:10:4:14:14:5:0:23:23:12:1:11:12:6:23:14:7:1:14:13:12:14:11:6:7:23:12:9:14:15:23:15:23:12:14:2:9:8:12:14:18:12:12:18:18:18:18:10:15:18:15:14:24:15:7:24:8:24:12:14:18:12:24:14:18:24:23:11:15:18:12:23:24:12:14:15:18:5:15:24:12:15:24:12:15:24:23:16:16:24:18:23:16:15:16
#2022-10-12 17:37:46
