#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:55:58,wvcp,GEOM120a,local_search,6,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,127,0:1:1:0:2:3:2:2:3:4:4:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:7:6:1:8:8:8:9:9:7:10:9:9:4:10:1:8:7:7:0:7:6:11:9:11:5:11:6:10:9:8:10:11:6:10:11:12:13:10:12:12:13:13:12:13:13:14:8:1:11:14:1:10:15:12:15:14:15:16:16:17:16:14:5:0:12:13:13:14:17:16:2:14:9:8:11:15:18:19:7:18:17:16:18:13:18:19:12:17
1,0,20,0,126,0:1:1:0:2:3:2:2:3:4:4:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:1:7:6:7:7:6:1:8:8:8:9:9:7:10:9:9:4:10:1:8:7:7:0:7:6:11:9:11:5:11:6:10:9:8:10:11:6:10:11:12:13:10:12:12:13:13:12:13:13:14:8:1:11:14:1:10:15:2:15:14:15:16:16:12:16:14:5:9:12:13:13:14:17:16:2:6:9:8:11:15:18:19:7:18:17:16:18:13:17:19:12:17
2,0,20,0,125,0:1:1:0:2:3:2:2:3:4:4:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:4:7:6:7:1:6:1:8:8:8:9:9:7:10:9:9:4:10:1:8:7:7:0:7:6:11:9:11:5:11:6:10:9:8:10:11:2:10:11:12:13:10:12:12:13:13:12:13:13:14:8:1:11:12:1:10:15:2:15:14:15:16:16:12:16:14:5:6:0:13:13:14:14:16:2:6:9:15:16:15:18:19:7:18:17:16:18:5:19:19:12:17
3,0,19,0,124,0:1:1:0:2:3:2:2:3:4:4:4:5:2:3:3:0:5:3:5:3:6:6:4:4:7:5:4:7:6:7:1:6:1:8:8:8:9:9:7:10:9:9:4:10:1:8:7:7:0:7:6:11:9:11:5:11:6:10:9:8:10:11:2:10:11:12:13:10:12:12:13:13:12:13:13:14:8:1:11:12:1:10:15:2:15:14:15:16:16:12:16:14:5:6:0:13:13:14:14:16:2:6:9:15:16:15:18:19:7:18:19:16:18:5:19:19:12:19
13,0,18,0,119,2:0:1:0:1:5:3:5:2:6:2:3:12:0:3:3:2:1:1:5:3:6:2:1:5:5:4:2:6:6:3:6:6:10:8:4:1:4:8:2:10:8:4:5:4:1:6:3:5:9:6:10:9:9:0:4:9:7:9:7:7:7:10:1:6:4:11:7:11:2:8:10:10:11:10:11:11:4:9:8:11:7:11:15:16:7:11:15:14:0:0:8:15:14:16:14:15:7:15:16:14:9:16:9:2:14:0:19:13:8:13:19:13:13:5:13:19:16:19
14,0,18,0,118,2:0:1:0:1:5:3:5:2:6:2:3:12:0:3:3:2:1:1:5:3:6:2:1:5:5:12:2:6:6:3:6:6:10:8:4:1:4:8:2:10:8:4:5:4:1:6:3:5:9:6:10:9:9:0:4:9:7:9:7:7:7:10:1:6:4:11:7:11:2:8:10:10:11:10:11:11:4:9:8:11:7:11:15:16:7:11:15:14:0:0:8:15:14:16:14:15:7:15:16:14:9:16:9:2:14:0:19:13:8:13:19:13:13:5:13:19:16:15
15,0,18,0,117,2:0:1:0:1:5:3:5:2:12:2:3:12:0:3:3:2:1:1:5:3:6:2:1:5:5:12:2:6:6:3:6:6:10:8:4:1:4:8:2:10:8:4:5:4:1:6:3:5:9:6:10:9:9:0:4:9:7:9:7:7:7:10:1:6:4:11:7:11:2:8:10:10:11:10:11:11:4:9:8:11:7:11:15:16:7:11:15:14:0:0:8:15:14:16:14:15:7:15:16:14:9:16:9:2:14:0:19:13:8:13:19:13:13:5:13:19:16:15
16,0,17,0,116,2:0:1:0:1:5:3:12:2:12:2:3:12:0:1:3:2:1:2:5:12:6:2:0:5:5:12:3:6:6:12:8:8:4:8:4:1:3:10:2:10:4:6:5:6:1:4:1:10:9:8:7:9:0:0:9:9:4:10:7:7:7:8:6:6:11:11:7:1:12:8:4:8:11:9:5:11:4:10:10:8:5:7:15:7:6:4:15:16:11:9:3:16:10:16:9:2:18:15:10:18:2:16:16:15:18:11:13:16:8:18:13:16:11:15:18:13:5:15
17,0,17,0,115,2:0:1:0:1:5:3:12:2:12:12:3:12:0:1:3:2:1:2:1:12:6:2:0:5:5:12:3:6:6:12:0:5:4:8:4:1:3:10:2:10:4:6:5:6:1:6:3:10:9:8:7:9:0:0:9:9:4:10:7:7:7:8:2:6:11:11:7:1:12:8:4:7:11:9:5:11:4:10:10:8:5:11:15:7:6:4:15:16:11:9:16:16:10:8:9:2:18:18:10:18:3:15:12:15:16:4:13:16:8:18:13:16:11:15:13:13:18:13
18,1,18,0,114,2:0:1:0:1:5:12:2:2:3:12:3:12:0:1:3:12:1:2:1:12:6:2:3:5:5:12:3:6:6:12:0:5:4:4:4:1:3:10:2:10:4:6:5:6:1:5:5:10:9:5:6:11:11:0:4:9:7:9:7:7:7:10:2:6:10:11:7:0:9:10:9:7:16:11:9:16:9:4:16:16:11:6:15:8:7:7:8:15:8:0:8:9:16:0:9:15:16:15:8:14:14:14:11:16:14:12:18:13:14:18:13:13:14:15:2:8:13:11
19,1,18,0,113,2:0:1:0:1:5:12:2:2:3:12:3:12:0:1:3:12:1:2:1:12:6:2:3:5:5:12:3:6:6:12:0:6:4:4:4:1:3:10:2:10:4:6:10:4:1:5:6:10:9:5:6:11:11:0:4:11:7:9:7:7:7:10:6:6:10:11:7:1:12:10:9:7:16:11:9:16:9:4:11:11:9:16:15:8:7:7:8:9:8:0:11:9:16:0:9:2:16:15:8:16:2:8:16:15:15:8:18:13:14:15:14:13:15:18:14:13:16:13
20,1,18,0,112,2:0:1:0:1:5:5:2:2:12:12:3:12:0:1:3:12:1:2:1:12:6:2:3:5:10:12:3:6:6:12:0:5:4:4:4:1:3:10:2:10:4:6:10:4:1:4:10:5:9:5:6:7:0:4:10:9:7:5:7:9:7:10:3:6:10:11:7:11:7:0:6:6:11:8:11:11:9:3:2:11:8:11:15:8:15:7:16:11:9:9:15:16:7:0:9:15:16:16:16:8:12:16:8:2:9:9:13:18:19:13:15:18:19:1:18:18:8:2
21,1,18,0,111,2:0:1:0:1:5:5:2:2:12:12:3:12:0:1:3:12:1:2:1:12:6:2:3:5:10:12:3:6:6:12:0:5:4:4:4:1:3:10:2:10:4:6:10:4:1:4:5:5:9:5:6:7:0:4:10:9:7:5:7:9:7:10:12:6:10:11:7:11:7:0:6:6:11:8:11:11:9:3:2:11:8:11:15:8:15:7:15:11:9:9:15:8:7:0:9:15:16:16:16:8:12:16:8:2:9:9:13:18:19:15:18:18:19:1:18:18:19:2
24,1,17,0,110,2:0:1:0:3:1:12:2:2:3:12:3:12:0:1:2:12:1:2:1:12:6:5:0:3:5:12:3:6:6:5:0:12:4:4:6:10:10:10:5:7:4:6:7:4:10:12:5:5:19:5:9:7:19:4:9:5:19:9:0:19:7:1:7:6:9:9:7:1:19:7:6:4:16:16:16:3:10:19:7:19:6:0:15:10:4:9:15:19:3:0:3:15:7:15:1:15:16:10:13:16:2:9:16:5:5:16:11:14:13:13:11:14:13:11:13:14:19:15
25,1,17,0,109,2:0:1:0:3:1:12:2:2:3:12:3:12:0:1:2:12:1:2:1:12:6:5:0:3:5:12:3:6:6:5:2:12:4:4:6:10:10:10:5:7:4:6:5:6:10:12:12:3:19:5:4:19:19:19:19:5:19:7:0:4:7:1:0:6:9:9:7:1:2:10:7:6:16:16:16:3:4:9:10:19:16:4:15:10:15:9:15:19:3:0:15:9:7:5:1:15:16:13:13:16:7:15:16:5:9:9:11:14:13:13:13:14:14:11:14:14:13:13
42,1,16,0,108,2:0:1:0:3:1:12:2:2:3:12:3:12:0:1:2:12:1:2:1:12:6:5:0:3:5:12:3:6:6:5:0:12:4:4:6:10:10:10:5:7:4:6:5:6:10:6:12:0:19:5:4:19:19:19:19:5:19:7:0:4:7:1:10:6:9:9:7:1:9:10:9:2:16:16:16:3:7:4:10:19:16:5:1:10:15:9:15:19:3:0:3:9:7:15:15:15:16:13:13:16:7:13:16:5:9:4:15:14:13:15:14:14:13:13:14:7:16:15
32580670,1,17,0,108,6:2:1:0:0:1:2:2:13:6:13:0:13:6:0:0:6:0:2:1:13:5:2:8:13:8:1:6:5:5:13:6:8:1:11:11:12:12:12:2:8:11:5:8:11:12:1:12:13:8:10:5:16:12:11:12:10:16:10:12:10:10:16:2:5:10:17:16:0:5:1:5:10:15:17:16:15:10:16:2:8:16:8:15:3:17:17:3:15:15:11:11:3:13:6:17:15:16:3:3:18:18:17:18:2:18:15:14:19:18:14:19:8:18:1:19:19:14:3
#2022-10-12 15:55:59
