#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:27:09,wvcp,queen12_12gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:6:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:6:2:8:7:0:9:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
1,0,20,0,233,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:6:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:5:2:8:7:0:6:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:5:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:8:17:18:18:17:19:17:15:19
2,0,19,0,232,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:3:3:1:5:0:1:4:7:8:7:5:2:8:7:0:6:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:10:11:8:1:8:1:12:9:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:13:17:10:13:14:18:18:18:14:6:17:18:15:17:6:17:15:10
3,0,19,0,231,0:0:0:1:2:3:2:2:3:1:2:1:3:4:3:5:0:5:4:2:5:4:4:6:6:1:3:0:2:4:6:4:5:7:5:6:0:3:1:5:0:1:4:7:3:7:5:2:8:7:0:6:2:8:5:3:9:9:8:1:10:9:8:10:10:0:10:4:8:9:11:11:9:11:7:11:9:11:6:12:11:8:1:8:1:12:9:7:12:12:9:13:12:5:7:10:13:7:14:13:14:13:12:15:3:16:14:16:4:8:13:15:1:16:16:16:12:12:15:15:14:17:17:4:13:11:16:17:10:13:14:18:16:18:14:6:17:18:15:17:6:17:15:10
19,1,17,0,217,0:0:0:4:2:3:1:2:2:1:3:1:3:2:3:5:0:4:2:1:5:3:3:4:1:4:3:4:8:2:1:5:0:7:5:2:0:2:4:4:0:4:0:3:19:8:5:0:5:7:0:2:7:8:5:1:2:2:10:10:10:7:3:10:8:10:7:3:10:1:7:11:7:10:3:11:11:7:18:10:11:6:6:11:18:6:1:6:11:18:4:12:18:6:12:11:18:7:11:12:6:12:12:7:5:8:11:12:10:8:4:13:8:13:6:13:17:18:5:12:18:12:13:18:12:8:17:13:1:17:17:15:15:7:17:17:15:18:13:15:15:15:5:13
20,1,17,0,210,0:0:0:4:2:3:1:2:2:1:3:1:3:2:3:5:0:4:2:1:5:3:3:4:1:4:3:4:8:2:1:5:0:7:5:2:0:2:4:4:0:4:0:3:6:8:5:0:5:7:0:2:7:8:5:1:2:2:10:10:10:7:3:10:8:10:7:3:10:1:7:11:7:10:3:11:11:7:18:10:11:6:6:11:18:6:1:6:11:18:4:12:18:6:12:11:18:7:11:12:6:12:12:7:5:8:11:12:10:8:4:13:8:13:6:13:17:18:5:12:18:12:13:18:12:8:17:13:1:17:17:15:15:7:17:17:15:18:13:15:15:15:5:9
21,1,16,0,209,0:0:0:4:2:3:1:2:2:1:3:1:3:2:3:5:0:4:2:1:5:3:3:4:1:4:3:4:8:2:1:5:0:7:5:2:0:2:4:4:0:4:0:3:6:8:5:0:5:7:0:2:7:8:5:1:2:2:10:10:10:7:3:10:8:10:7:3:10:1:7:11:7:10:3:11:11:7:18:10:11:6:6:11:18:6:1:6:11:18:4:12:18:6:12:11:18:7:11:12:6:12:12:7:5:8:11:12:10:8:4:13:8:13:6:13:17:18:5:12:18:12:13:18:12:8:17:13:1:17:17:15:15:7:17:17:15:18:13:15:15:15:5:13
71,5,16,0,208,0:0:0:4:2:3:1:2:2:1:3:1:3:2:3:5:0:4:2:1:5:3:3:4:1:4:3:4:8:2:1:5:0:7:5:2:0:2:4:4:0:4:0:3:6:8:5:0:5:7:0:2:7:8:5:1:2:2:10:10:10:7:3:10:8:10:7:0:10:1:7:11:7:10:3:11:11:1:18:10:11:6:6:11:18:6:1:6:11:18:4:12:18:6:12:11:18:7:11:12:6:8:12:7:5:8:11:12:10:8:3:12:8:18:6:17:17:17:5:12:7:18:13:18:12:8:17:13:17:17:17:15:15:13:8:10:1:15:15:15:10:12:5:13
72,5,16,0,207,0:0:0:4:2:3:1:2:2:1:3:1:3:2:3:5:0:4:2:1:5:3:3:4:1:4:3:4:8:2:1:5:0:7:5:2:0:2:4:4:0:4:0:3:6:8:5:0:5:7:0:2:7:8:5:1:2:2:10:10:10:7:3:10:8:10:7:0:10:1:7:11:7:10:3:11:11:1:18:10:11:6:6:11:18:6:18:6:11:18:4:12:18:6:12:11:18:7:11:12:6:8:12:7:5:8:11:12:10:8:3:12:8:18:6:17:17:17:5:12:11:18:1:18:12:8:17:13:17:17:17:15:15:13:8:10:1:15:15:15:10:12:5:13
43709,5,16,0,207,0:0:0:4:2:3:1:2:2:1:3:1:3:2:3:5:0:4:2:1:5:3:3:4:1:4:3:4:8:2:1:5:0:7:5:2:0:2:4:4:0:4:0:3:6:8:5:0:5:7:0:2:7:8:5:1:2:2:10:10:10:7:3:10:8:10:7:0:10:1:7:11:7:10:3:11:11:1:18:10:11:6:6:11:18:6:18:6:11:18:4:12:18:6:12:11:18:7:11:12:6:8:12:7:5:8:11:12:10:8:3:12:8:18:6:17:17:17:5:12:11:18:1:18:12:8:17:13:17:17:17:15:15:13:8:10:1:15:15:15:10:12:5:13
