#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:5:4:7:7:7:4:4:4:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:10:3:10:4:5:9:11:2:8:1:11:12:12:12:11:11:10:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
7,0,13,0,195,2:6:7:5:2:5:6:0:12:6:12:12:5:1:12:7:6:2:6:2:1:2:5:0:1:6:1:3:0:3:1:3:0:16:9:0:7:16:9:5:5:12:2:4:4:5:4:8:5:3:8:5:2:7:16:3:2:9:3:2:9:7:3:9:4:3:9:9:16:1:1:0:3:7:0:9:9:8:6:8:0:8:7:6:0:4:4:8:16:16:12:16:8:4:7:16:12:10:16:7
8,0,14,0,189,2:6:7:5:2:6:6:0:12:6:12:12:5:1:12:7:6:2:6:2:1:2:5:0:1:6:1:3:3:3:1:1:0:2:9:0:7:16:9:5:5:12:16:16:4:5:4:16:5:3:4:5:4:7:1:6:2:9:3:2:9:7:7:9:4:7:9:9:16:1:1:0:3:7:0:9:9:8:6:8:0:4:4:8:0:4:12:16:3:16:12:13:16:8:7:8:12:10:10:10
9,0,13,0,188,2:6:7:5:2:6:6:0:12:6:12:12:5:1:12:7:6:2:6:2:1:2:5:0:1:6:1:3:3:3:1:1:0:2:9:0:7:16:9:5:5:12:16:16:4:5:4:16:5:3:4:5:4:7:1:6:2:9:3:2:9:7:7:9:4:7:9:9:16:1:1:0:3:7:0:9:9:8:6:8:0:4:4:8:0:4:12:16:3:16:12:11:16:8:7:8:12:11:11:11
10,0,15,0,185,6:6:6:5:0:6:6:1:5:6:2:5:0:12:12:5:2:1:6:0:2:12:0:12:1:2:2:7:7:7:12:3:2:2:3:0:3:3:3:1:7:5:1:9:9:3:9:3:7:8:9:1:16:5:12:8:2:16:8:16:16:4:0:4:8:9:4:4:0:8:5:12:8:4:11:4:16:11:6:11:11:2:16:1:7:11:9:8:0:11:13:13:9:2:5:10:10:4:7:13
11,0,15,0,184,6:6:6:5:0:6:6:1:5:6:2:5:0:12:12:5:2:1:6:0:2:12:0:12:1:2:2:7:7:7:12:3:2:2:3:0:3:3:3:1:7:5:1:9:9:3:9:12:7:8:9:1:16:5:12:8:2:16:8:16:16:4:0:4:9:9:4:4:0:8:5:12:7:4:8:4:16:11:6:11:11:2:16:1:7:11:9:8:0:11:13:13:9:2:5:10:10:10:7:13
12,0,15,0,183,6:6:6:5:0:6:6:1:5:6:2:5:0:12:12:5:2:1:6:0:2:12:0:12:1:2:2:7:7:7:12:3:2:2:3:0:3:3:3:1:7:5:1:9:9:3:9:12:7:8:9:1:16:5:12:8:7:16:8:12:16:8:0:16:9:9:4:4:16:8:5:12:7:4:8:4:16:11:6:11:11:2:16:1:7:11:9:8:0:11:13:13:9:2:8:10:10:13:7:13
23,0,14,0,180,5:0:0:2:5:5:0:13:2:7:2:2:0:7:0:5:2:6:5:12:6:12:5:12:7:6:12:8:7:8:12:6:12:12:6:7:6:6:6:2:8:6:11:11:8:12:1:11:11:2:11:3:1:0:8:8:5:1:3:5:13:1:13:12:1:3:3:1:13:13:0:11:2:11:3:13:13:9:2:9:13:9:7:9:8:11:3:9:0:3:10:10:3:9:0:14:14:10:14:10
28,0,14,0,177,5:0:0:2:5:5:0:11:2:7:2:2:0:7:0:5:2:6:5:12:6:12:5:12:7:6:12:8:7:8:12:6:12:12:6:7:6:6:6:2:8:6:11:11:8:12:1:11:11:2:7:3:1:0:8:8:5:1:3:5:13:1:13:12:1:3:3:1:13:13:0:11:2:11:3:13:13:9:2:9:13:9:7:9:8:9:3:1:0:3:10:10:3:9:0:14:14:10:14:10
112,3,14,0,176,5:5:0:3:5:5:2:8:0:5:12:2:2:7:8:0:2:8:5:2:8:3:5:7:7:2:12:3:7:0:12:8:12:12:0:7:6:6:6:0:5:7:6:8:11:3:11:8:12:11:11:8:1:3:0:11:5:11:7:2:3:1:7:1:11:0:1:1:12:6:6:11:6:0:13:13:10:8:13:2:13:4:10:4:1:13:10:1:4:10:14:14:14:13:1:14:3:4:6:4
