#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:34:51,wvcp,R100_5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:11:8:2:9:10:12:12:2:11:11:1:4:11:9:5:8:13:8:13:13:6:13:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:7:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
5,0,19,0,66,0:1:3:0:4:0:3:2:3:0:1:4:4:5:3:5:4:1:16:10:6:5:19:11:11:2:1:1:10:5:10:5:3:6:6:0:19:2:11:10:3:8:2:11:9:5:7:7:9:11:10:10:0:4:9:7:9:8:4:6:4:19:13:7:13:13:6:19:12:9:11:8:13:2:6:8:8:9:8:18:17:15:18:12:12:17:5:15:1:18:15:19:19:17:17:13:7:9:17:7
6,0,19,0,65,0:1:3:0:4:0:3:2:3:0:1:4:4:5:3:5:4:1:21:10:6:5:19:11:11:2:1:1:10:5:10:5:3:6:6:0:19:2:11:10:3:8:2:11:9:5:7:7:9:11:10:10:0:4:9:7:9:8:4:6:4:19:13:7:13:13:6:19:21:9:11:8:13:2:6:8:8:9:8:18:17:15:18:12:12:17:5:15:1:18:15:19:19:17:17:13:7:9:17:21
15,0,18,0,64,0:8:3:0:4:0:3:2:3:0:2:4:4:5:3:5:4:1:1:10:6:5:19:11:11:2:1:10:10:5:10:5:3:6:6:0:19:2:11:10:3:8:2:11:9:5:7:7:9:11:10:3:0:4:9:7:9:8:4:6:4:19:13:7:13:12:6:19:12:9:11:12:13:2:6:8:8:9:8:18:17:15:18:12:12:17:5:1:1:18:13:7:15:17:17:13:7:9:17:15
82,3,19,0,63,3:8:1:3:6:2:1:7:6:3:1:6:8:2:1:2:7:8:4:0:2:21:21:3:8:7:8:0:0:10:0:21:7:10:2:3:10:6:4:0:1:19:21:11:11:21:7:19:2:10:0:3:21:4:11:4:11:21:4:19:15:15:5:19:5:5:10:12:10:12:15:17:5:11:12:6:15:11:6:20:9:16:20:4:17:17:12:16:1:20:16:19:16:17:9:5:9:17:19:16
121,5,18,0,62,3:8:0:3:0:2:19:1:0:1:19:6:6:2:3:2:1:6:19:7:0:21:21:9:19:1:19:7:7:2:9:2:9:3:0:7:8:6:19:7:7:5:21:1:17:2:8:17:0:8:8:3:21:6:2:5:19:21:5:5:6:17:5:5:17:12:11:20:12:9:9:12:11:1:0:20:11:21:6:20:15:8:11:12:12:15:3:21:11:10:20:17:15:4:4:4:4:9:4:3
166,6,18,0,61,3:8:0:3:6:2:19:1:0:1:19:6:6:2:3:2:1:19:19:7:8:12:12:3:19:1:19:7:7:2:0:2:0:3:0:12:12:6:19:9:9:9:21:1:5:8:8:5:21:2:7:3:12:6:0:8:21:8:12:7:6:5:4:8:5:20:10:10:20:0:7:20:4:21:0:1:9:4:20:17:13:12:15:20:17:10:2:10:21:15:10:5:0:13:13:6:13:15:13:15
238,9,17,0,60,3:8:0:3:6:2:19:1:0:1:19:6:6:2:3:2:1:19:19:7:8:12:12:3:19:1:19:7:7:2:0:12:0:3:0:12:7:6:19:9:9:9:21:1:5:8:8:5:21:2:7:3:12:6:0:8:21:8:12:7:6:5:20:8:5:20:4:10:10:0:7:20:4:21:0:1:4:4:6:17:9:12:4:20:15:15:2:10:21:17:5:10:0:15:5:20:20:15:9:3
7547,317,18,0,59,3:8:0:3:0:3:19:1:0:3:19:1:1:2:19:19:8:1:6:9:8:2:10:7:6:7:19:9:9:2:9:2:7:10:0:3:6:0:6:9:19:7:2:1:21:8:8:10:0:2:21:19:3:6:0:6:7:8:6:7:16:16:15:8:15:15:21:5:10:5:16:1:21:9:5:1:7:2:7:18:17:21:18:15:4:12:12:17:4:10:17:12:17:4:18:5:17:4:18:10
84763,317,18,0,59,3:8:0:3:0:3:19:1:0:3:19:1:1:2:19:19:8:1:6:9:8:2:10:7:6:7:19:9:9:2:9:2:7:10:0:3:6:0:6:9:19:7:2:1:21:8:8:10:0:2:21:19:3:6:0:6:7:8:6:7:16:16:15:8:15:15:21:5:10:5:16:1:21:9:5:1:7:2:7:18:17:21:18:15:4:12:12:17:4:10:17:12:17:4:18:5:17:4:18:10
#2022-10-12 14:34:52
