#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,8,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1077,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:8:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:18:28:20:28:29:30:31:27:29:23:31:22:30:22:32:26:32:33:33:34:2:12:30:24:35:10:35:36:37:36:38:38:39:27:40:34:41:41:21:39:17:42:35:43:44:45:5:40:41:14:46:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:7:26:51:52:48:53:54:53:20:28:55:56:51:52:47:29:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:62:42:63:23:46:64:65:34:62:66:59:67:61:63:68:55:69:70:71:72:65:68:71:73:70:67:74:75:76:72:53:33:76:73:77:74:25:78:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:84:85:66:85:57:86:69:79:64:86:84:60:87:54:48:88:24:89:90:74:91:90:73:92:72:91:0:88:91:93:94:93:95:54:92:33:96:97:95:97:96:89:94:9:98:98:45
18,9,81,0,1010,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:89:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:26:81:38:7:71:4:95:29:46:65:14:97:76:61:90:98:76:24:73:23:40:94:78:63:82:73:19:38:26:98:88:76:27:63:83:53:0:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:74:8:16:48:98:96:22:50:24:51:36:83:65:81:74:62:67:10:78:20:65:67:26:48:50:56:31:93:61:63:51:32:36:56:53:9:91:74:0:79:28:51:56:67:18:31:18:9:45:65:41:31
19,10,82,0,1009,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:89:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:26:81:38:7:71:4:95:29:46:65:14:97:76:61:90:98:76:24:73:23:40:94:78:63:82:73:19:38:26:98:88:76:27:63:83:53:0:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:74:8:16:48:98:96:22:50:24:51:36:83:65:81:74:62:67:10:78:20:65:67:26:48:50:56:20:93:61:63:51:32:36:56:53:9:91:74:0:79:28:51:56:67:18:31:18:9:45:65:41:86
20,10,81,0,1008,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:89:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:26:81:38:7:71:4:95:29:46:65:14:97:76:61:90:98:76:24:73:23:40:94:78:63:82:73:19:38:26:98:88:76:27:63:83:53:0:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:74:8:16:48:98:96:22:50:24:51:36:83:65:81:74:62:67:10:78:20:65:67:26:48:50:56:20:93:61:63:51:32:36:56:53:9:91:74:0:79:28:51:56:67:18:31:18:9:45:65:41:31
21,11,81,0,1007,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:89:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:95:29:46:65:14:97:76:61:90:98:76:24:73:23:40:94:78:63:82:73:19:38:26:98:88:76:27:63:83:53:0:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:74:8:16:48:98:96:22:50:24:51:36:83:65:81:74:62:67:10:78:20:65:67:26:48:50:56:20:93:61:63:51:32:36:56:53:9:91:74:0:79:28:51:56:67:18:31:18:31:45:65:9:31
22,12,81,0,1004,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:89:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:95:29:46:65:14:97:76:61:90:98:76:24:73:23:40:94:78:63:82:73:19:38:23:98:88:76:27:63:83:53:0:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:74:8:16:48:98:96:22:50:24:51:36:83:65:81:74:62:67:10:78:20:65:67:26:48:50:56:20:93:61:63:51:32:36:56:53:9:91:74:0:79:28:51:56:67:18:31:18:31:45:65:9:31
24,14,81,0,1001,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:79:4:46:97:59:88:54:35:10:19:46:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:71:72:20:36:5:87:81:24:49:23:81:38:7:79:4:77:29:46:65:14:97:76:9:90:98:76:24:73:23:40:94:78:63:82:73:19:38:23:98:88:76:27:63:83:53:0:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:93:51:36:83:16:81:74:62:67:10:78:20:65:67:26:48:50:56:77:93:61:63:51:32:36:56:53:9:91:74:0:24:61:51:56:74:61:31:18:31:45:65:41:31
25,15,81,0,1000,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:95:29:46:65:14:97:76:9:90:98:76:24:73:23:40:94:78:63:82:91:19:38:23:98:88:76:27:63:83:53:79:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:24:51:36:83:65:81:61:62:67:10:77:20:65:67:78:48:50:56:20:93:61:63:51:32:36:56:53:9:0:26:0:23:28:51:56:74:18:61:18:31:45:65:9:31
26,16,81,0,999,32:47:75:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:45:1:7:59:13:4:46:97:59:88:54:35:10:19:75:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:42:85:41:72:75:77:75:3:13:12:22:95:72:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:95:29:46:65:14:97:76:9:90:98:76:24:73:23:40:94:78:63:82:91:19:38:23:98:88:76:27:63:83:53:79:38:78:0:35:82:18:35:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:24:51:36:83:65:81:26:62:67:10:77:20:65:67:78:48:50:56:20:93:61:63:51:32:36:56:53:9:0:26:0:23:28:51:56:74:18:61:18:31:45:65:9:31
28,18,81,0,995,32:47:72:54:1:28:29:3:79:54:22:13:90:58:91:22:17:87:3:6:28:30:70:88:14:27:12:47:55:14:8:5:19:4:32:49:88:58:55:5:70:29:92:49:40:87:42:85:47:6:55:8:21:92:21:27:90:91:21:85:42:58:30:58:12:40:71:62:66:97:10:66:27:8:96:45:29:71:3:17:96:49:79:1:7:62:91:1:7:59:13:4:46:97:59:88:54:35:10:19:46:4:30:8:6:66:77:89:46:33:33:41:93:33:17:92:17:95:95:40:85:41:72:75:77:75:3:13:12:22:95:42:59:21:89:72:85:77:20:36:5:87:81:24:49:23:81:38:7:71:4:95:29:46:65:14:97:76:9:90:98:76:24:73:23:45:94:78:63:82:73:19:38:23:98:88:76:27:63:83:53:79:38:78:0:35:82:75:35:82:16:73:50:33:83:94:12:53:26:67:16:48:98:96:22:50:93:51:36:83:16:81:26:62:67:10:77:20:51:67:78:48:50:56:20:93:61:63:51:32:36:56:53:9:0:26:0:24:61:74:56:74:18:61:18:31:45:65:41:31
