#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:20,wvcp,queen16_16,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,2,25,0,290,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:2:16:8:10:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:24
1,2,25,0,289,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:5:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:2:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:16:16:8:10:16:15:16:7:17:17:3:17:10:5:4:15:9:4:17:13:16:18:17:18:13:13:18:2:8:18:16:16:18:13:19:18:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:17:19:12:3:12:23:10:21:14:23:18:22:23:23:22:11:17:7:23:19:22:23:10:12:24:24
2,2,24,0,288,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:5:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:2:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:16:16:8:10:16:15:16:7:17:17:3:17:10:5:4:15:9:4:17:13:16:18:17:18:13:13:18:2:8:18:16:16:18:13:19:18:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:17:19:12:3:12:23:10:21:14:23:18:22:23:23:22:11:17:7:23:19:22:23:10:12:15:23
4,3,24,0,287,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:2:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:7:15:14:15:16:16:8:14:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:5:18:13:13:17:2:8:15:16:16:18:13:14:18:20:5:16:17:15:20:9:13:19:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:19:16:14:21:22:22:4:20:15:16:22:22:16:16:20:19:2:18:12:3:12:23:10:21:5:17:18:22:23:19:22:12:21:7:23:19:22:23:10:12:15:23
5,3,24,0,286,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:2:2:10:12:3:12:11:8:11:7:12:12:6:13:7:12:8:4:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:7:15:14:15:16:16:8:14:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:5:18:13:13:17:2:8:15:16:16:18:13:14:18:20:5:16:17:15:20:9:13:19:14:20:18:19:20:18:18:15:20:19:15:14:19:20:19:21:21:22:16:14:9:22:22:4:21:15:16:22:22:16:16:20:19:2:18:12:3:12:23:10:21:5:17:18:22:23:19:22:12:21:7:23:23:22:22:10:12:15:23
6,3,24,0,285,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:2:2:10:12:3:12:11:8:11:7:12:12:6:13:7:12:8:4:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:7:15:14:15:16:16:8:14:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:5:18:13:13:17:2:8:15:16:16:18:13:14:18:20:5:16:17:15:20:9:13:19:14:20:18:19:20:18:18:15:20:19:15:14:19:20:19:21:21:22:16:14:9:22:22:4:21:15:16:22:22:16:16:20:19:2:18:12:3:12:22:10:21:5:17:18:22:17:19:22:12:21:7:23:23:22:22:10:12:15:23
13,5,23,0,277,2:2:2:0:1:0:2:1:0:0:2:0:1:1:4:4:0:4:4:2:5:7:5:1:5:1:5:3:5:5:6:4:1:4:3:0:7:9:7:9:5:6:3:3:9:6:3:4:4:9:9:9:4:6:4:9:3:8:0:9:8:2:2:6:11:5:9:1:9:3:2:11:8:11:3:6:10:11:9:8:10:10:3:6:7:4:6:4:5:2:10:7:8:10:5:1:11:1:11:10:10:0:11:10:11:6:11:16:7:7:5:6:8:10:4:8:11:1:16:6:7:7:8:7:11:16:16:8:11:6:10:16:8:7:12:12:6:16:11:12:3:7:3:17:17:0:16:1:12:10:5:11:17:17:16:10:17:12:5:2:17:16:17:16:10:12:2:17:12:5:12:16:17:13:7:20:13:16:20:13:4:13:20:4:20:3:19:13:6:13:15:0:12:17:15:13:15:20:21:13:15:21:21:21:24:24:24:12:8:24:13:15:21:24:15:15:24:15:20:0:12:21:13:8:14:14:12:14:15:21:17:13:20:14:13:23:10:12:9:23:23:12:24:17:21:24:21:24:23:20:14:0:14:23:14:23
14,6,23,0,276,2:2:2:0:1:0:2:1:0:0:2:0:1:1:4:4:0:4:4:2:5:7:5:1:5:1:5:3:5:5:6:4:1:4:3:0:7:9:7:9:5:6:3:3:9:6:3:4:4:9:9:9:4:6:4:9:3:8:0:9:8:2:2:6:11:5:9:1:9:3:2:11:8:11:3:6:10:11:9:8:10:10:3:6:7:4:6:4:5:2:10:7:8:10:5:1:11:1:11:10:10:0:11:10:11:6:11:16:7:7:5:6:8:10:4:8:11:1:16:6:7:7:8:7:11:16:16:8:11:6:10:16:8:7:12:12:6:16:11:12:3:7:3:17:17:0:16:1:12:10:5:11:17:17:16:10:17:12:5:2:17:16:17:16:10:12:2:17:12:5:12:16:17:13:7:20:13:16:20:13:4:13:20:4:20:3:23:13:6:13:15:0:12:17:15:13:15:20:21:13:15:21:21:21:24:24:24:12:8:24:13:15:21:24:15:15:24:15:20:0:12:21:13:8:14:14:12:14:15:21:17:13:20:14:13:23:10:12:9:23:23:12:24:17:21:24:21:24:23:20:14:0:14:23:14:18
15,6,22,0,275,2:2:2:0:1:0:2:1:0:0:2:0:1:1:4:4:0:4:4:2:5:7:5:1:5:1:5:3:5:5:6:4:1:4:3:0:7:9:7:9:5:6:3:3:9:6:3:4:4:9:9:9:4:6:4:9:3:8:0:9:8:2:2:6:11:5:9:1:9:3:2:11:8:11:3:6:10:11:9:8:10:10:3:6:7:4:6:4:5:2:10:7:8:10:5:1:11:1:11:10:10:0:11:10:11:6:11:16:7:7:5:6:8:10:4:8:11:1:16:6:7:7:8:7:11:16:16:8:11:6:10:16:8:7:12:12:6:16:11:12:3:7:3:17:17:0:16:1:12:10:5:11:17:17:16:10:17:12:5:2:17:16:17:16:10:12:2:17:12:5:12:16:17:13:7:20:13:16:20:13:4:13:20:4:20:3:23:13:6:13:15:0:12:17:15:13:15:20:21:13:15:21:21:21:24:24:24:12:8:24:13:15:21:24:15:15:24:15:20:0:12:21:13:8:14:14:12:14:15:21:17:13:20:14:13:23:10:12:9:23:23:12:24:17:21:24:21:24:23:20:14:0:14:23:14:23
16,6,22,0,272,2:2:2:0:1:0:2:1:0:0:2:0:1:1:4:4:0:4:4:2:5:7:5:1:5:1:5:3:5:5:6:4:1:4:3:0:7:9:7:9:5:6:3:3:9:6:3:4:4:9:9:9:4:6:4:9:3:8:0:9:8:2:2:6:11:5:9:1:9:3:2:11:8:11:3:6:10:11:9:8:10:10:3:6:7:4:6:4:5:2:10:7:8:10:5:1:11:1:11:10:10:0:11:10:11:6:11:16:7:7:5:6:8:10:4:8:11:1:16:6:7:7:8:7:11:16:16:8:11:6:10:16:8:7:12:12:6:16:11:12:3:7:3:17:17:0:16:1:12:10:5:11:17:17:16:10:17:12:5:2:17:16:17:16:10:12:2:17:12:5:12:16:17:13:7:20:13:16:20:13:4:13:20:4:20:3:21:13:6:13:15:0:12:17:15:13:15:20:21:13:15:21:21:21:24:24:24:12:8:24:13:15:21:24:15:15:24:15:20:0:12:21:13:8:14:14:12:14:15:21:17:13:20:14:13:23:10:12:9:23:23:12:24:17:21:24:21:24:23:20:14:0:14:23:14:23
