#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:23,wvcp,p40,local_search,14,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,5190,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:3:1:2:4:2:4:4:4:0:4:3:4:5:0:5:3:5:6:6:6:5:3:5:6:3:4:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:9:8:7:9:9:6:10:4:10:11:0:11:11
867,15,10,0,5093,1:5:1:0:1:1:6:0:1:6:1:1:0:6:6:0:6:8:6:8:1:1:0:8:8:1:6:5:8:8:8:5:5:0:5:6:0:5:6:0:8:5:8:7:6:5:7:9:7:9:5:7:0:7:1:0:4:7:9:9:4:8:4:3:3:7:3:9:3:3:6:3:4:7:0:3:8:11:3:7:4:9:11:9
868,15,10,0,5083,1:5:1:0:1:0:6:0:1:6:1:1:0:6:6:0:6:8:6:8:1:1:0:8:8:1:5:5:6:8:8:5:5:0:5:6:8:5:6:1:0:5:8:7:6:8:7:9:7:9:5:7:0:8:8:9:4:7:9:9:4:8:7:7:7:6:4:9:0:4:9:3:4:6:0:3:4:11:11:11:7:3:11:4
869,15,11,0,5076,1:5:1:0:1:0:6:0:1:6:1:1:0:6:6:0:6:8:6:8:1:1:0:8:8:1:5:5:6:8:8:5:5:0:5:6:8:5:6:1:0:5:8:7:6:8:7:9:7:9:5:7:0:8:8:9:4:7:9:9:4:8:7:7:7:6:4:9:0:4:9:4:4:6:0:3:4:11:11:11:7:3:11:2
870,15,10,0,5070,1:5:1:0:1:0:6:0:1:6:1:1:0:6:6:0:6:8:6:8:1:1:0:8:8:1:5:5:6:8:8:5:5:0:5:6:8:5:6:1:0:5:8:7:6:8:7:9:7:9:5:7:0:8:8:9:4:7:9:9:4:8:7:7:7:6:4:9:0:4:9:4:4:6:0:3:4:11:11:11:7:3:11:3
1211,21,10,0,5068,1:5:1:0:1:1:6:0:6:6:0:1:0:1:6:0:6:8:6:8:5:8:6:8:8:5:0:5:0:8:1:5:5:8:0:6:8:1:0:5:1:5:1:9:5:8:9:9:9:7:5:7:6:9:5:7:4:7:7:9:4:4:5:6:9:8:4:9:1:4:4:7:7:1:4:3:4:11:3:7:11:6:3:3
1492,25,10,0,5055,1:8:1:0:1:0:6:0:6:8:6:1:0:1:6:0:6:8:6:8:6:5:8:5:5:1:6:5:5:8:0:5:5:0:5:5:0:0:0:1:8:7:6:7:5:6:5:9:9:7:9:8:9:9:1:1:4:7:8:7:11:7:11:4:4:7:3:9:4:4:7:4:8:0:11:3:5:11:3:6:4:6:7:3
1493,25,10,0,5048,1:8:1:0:1:0:6:0:6:8:8:1:0:1:6:0:6:8:6:8:1:8:0:5:5:1:6:5:5:8:0:5:5:0:5:8:0:0:1:1:8:7:6:7:5:6:5:9:9:7:9:8:9:9:8:9:4:7:8:7:11:7:11:4:4:1:3:4:11:3:7:3:11:0:7:3:11:11:3:6:4:4:3:11
1494,25,10,0,5041,1:8:1:0:1:0:6:0:6:8:8:1:0:1:6:0:6:8:6:8:1:8:0:5:5:1:6:5:5:8:0:5:5:0:5:8:0:0:1:1:8:7:6:7:5:6:5:9:9:7:9:8:9:7:8:9:4:7:8:7:3:7:9:4:4:1:3:4:11:5:3:3:11:0:7:3:11:11:3:11:4:4:3:11
1495,25,10,0,5037,1:8:1:0:1:0:6:0:6:8:8:1:0:1:6:0:6:8:6:8:1:8:0:5:5:1:6:5:5:8:0:5:5:0:5:8:0:0:1:1:8:7:6:7:5:6:5:9:9:7:9:8:9:7:8:9:4:7:8:7:3:7:9:4:4:1:3:4:7:5:3:3:11:0:7:3:11:11:3:11:4:4:3:11
