#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:01,wvcp,le450_15d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,16,31,0,346,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:0:2:1:1:3:2:2:2:2:3:3:1:3:3:1:3:2:1:2:4:4:1:5:4:5:5:3:4:4:6:6:1:6:7:5:7:7:1:7:7:6:0:6:4:0:7:2:6:5:5:7:7:0:3:4:8:8:8:8:8:8:9:9:10:7:0:0:3:10:5:2:5:9:4:8:10:6:10:4:8:11:5:10:11:10:7:3:12:9:5:6:12:5:1:6:9:12:9:4:11:6:7:5:0:13:12:14:9:6:8:7:9:13:8:7:11:14:4:8:12:2:10:2:1:14:12:11:15:5:12:15:16:12:15:13:11:16:1:6:16:10:12:15:9:16:16:15:15:16:14:11:17:10:14:18:16:5:17:2:17:3:13:12:18:8:13:4:18:17:16:1:6:10:0:8:10:14:18:12:19:15:19:18:7:6:14:10:15:7:3:1:17:13:9:4:16:9:15:18:3:2:10:19:4:13:17:10:0:19:2:15:1:8:7:16:14:7:13:21:16:21:14:21:13:17:11:26:19:12:4:21:13:8:21:10:6:26:2:17:5:13:13:14:21:18:2:20:14:20:16:20:21:13:17:6:13:13:21:14:3:16:18:9:11:21:5:17:20:13:3:21:0:15:11:5:18:5:15:12:19:22:14:15:26:26:0:18:26:14:26:10:21:22:26:18:26:19:14:12:4:20:18:20:16:21:8:23:22:20:14:16:26:10:11:13:19:4:5:22:22:2:8:11:21:11:19:22:26:17:25:19:21:25:16:20:4:22:25:25:13:12:25:13:23:23:16:15:22:23:19:17:24:26:23:3:23:22:9:0:20:20:22:10:21:25:9:24:14:9:19:19:24:20:30:25:24:29:14:29:30:10:30:29:9:22:19:20:29:24:30:3:3:30:25:26:22:9:29:8:20:17:15:14:16:11:15:9:17:28:24:24:29:29:27:25:23:26:30:27:17:23:9:7:23:24:11:28:25:30:8:2
13,17,30,0,345,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:0:2:1:1:3:2:2:2:2:3:3:1:3:3:1:3:2:1:2:4:4:1:5:4:5:5:3:4:4:6:6:1:6:7:5:7:7:1:7:7:6:0:6:4:0:7:2:6:5:5:7:7:0:3:4:8:8:8:8:8:8:9:9:10:7:0:0:3:10:5:2:5:9:4:8:10:6:10:4:8:11:5:10:11:10:7:3:12:9:5:6:12:5:1:6:9:12:9:4:11:6:0:5:0:13:12:14:9:6:8:7:9:13:8:7:11:14:4:8:12:2:10:2:1:14:12:11:15:5:12:15:16:12:15:13:11:16:1:6:16:10:12:15:9:16:16:15:15:10:14:11:17:10:14:18:16:5:17:2:17:3:13:12:18:8:13:4:18:17:16:1:6:10:0:8:10:14:18:12:19:15:19:18:7:6:14:6:15:7:3:1:15:13:9:4:16:9:15:18:3:2:10:6:4:13:17:10:0:19:2:15:19:8:7:16:14:7:13:21:16:21:14:21:13:17:11:26:19:12:4:11:13:8:21:10:6:26:2:17:5:13:13:14:19:18:2:20:14:20:16:20:21:13:17:6:13:13:21:14:3:16:18:9:11:21:5:17:20:13:3:21:0:15:11:5:18:7:15:12:19:22:14:15:26:26:0:18:26:14:26:10:21:22:26:18:26:19:14:12:4:20:18:20:15:21:18:23:22:23:14:26:26:10:11:13:19:4:5:22:22:2:12:11:21:11:19:22:26:17:25:19:21:25:16:20:4:22:25:25:13:7:25:13:26:23:12:15:22:23:19:17:24:23:17:3:23:22:9:0:20:20:22:10:21:25:9:24:14:9:17:21:24:20:30:25:29:29:14:20:30:23:30:29:9:22:19:6:29:24:30:3:3:30:21:26:22:9:29:8:20:24:23:14:16:11:15:9:17:28:24:24:29:29:30:25:23:26:30:25:17:23:9:4:23:29:11:28:25:30:8:2
21,28,31,0,338,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:1:3:2:2:1:2:3:2:2:4:2:3:3:1:3:3:1:3:2:1:2:4:1:0:5:4:5:5:3:1:4:8:6:0:8:7:5:7:7:1:7:1:6:6:6:4:7:7:7:2:5:5:4:7:6:3:4:8:8:8:8:8:8:9:9:10:7:0:10:1:10:7:2:5:9:10:8:10:10:4:4:8:11:5:10:11:10:3:3:12:9:5:3:12:6:6:4:9:4:12:2:11:9:11:9:0:13:12:0:9:3:8:7:9:6:13:4:13:4:13:6:1:8:13:0:9:6:12:11:15:5:12:11:16:12:15:13:11:16:1:6:16:13:12:15:12:11:15:5:11:8:13:11:17:10:7:18:16:18:17:3:16:3:17:18:18:0:13:17:11:16:7:10:4:17:4:17:10:17:18:12:19:0:19:7:7:15:7:8:15:17:0:7:1:13:15:10:19:9:17:18:3:19:10:10:4:6:7:17:16:12:19:0:5:8:4:17:19:13:18:21:14:21:14:6:21:19:11:2:2:12:19:21:14:18:12:17:16:16:14:19:5:16:18:11:3:5:2:21:19:14:16:12:11:28:17:6:14:15:18:17:14:13:9:14:11:21:5:3:4:13:2:13:14:10:15:13:16:13:6:26:19:15:14:15:20:15:26:10:2:7:26:10:21:16:0:20:20:2:20:5:18:20:26:14:20:21:26:9:11:19:8:15:26:26:15:18:20:18:7:12:15:16:8:17:20:26:19:22:20:13:2:16:20:22:9:22:6:10:26:22:26:7:12:3:21:22:15:22:23:23:23:17:22:26:17:20:23:16:5:23:0:22:20:21:18:5:9:23:13:20:26:14:12:1:24:29:23:29:30:23:29:30:26:29:30:24:24:30:30:19:24:22:24:24:30:20:29:22:22:30:23:6:26:29:0:9:21:11:20:25:29:27:22:25:27:27:29:23:29:30:4:30:9:29:26:22:25:27:21:25:24:17
22,29,30,0,337,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:1:3:2:2:1:2:3:2:2:4:2:3:3:1:3:3:1:3:2:1:2:4:1:0:5:4:5:5:3:1:4:8:6:0:8:7:5:7:7:1:7:1:6:6:6:4:7:7:7:2:5:5:4:7:6:3:4:8:8:8:8:8:8:9:9:10:7:0:10:1:10:7:2:5:9:10:8:10:10:4:4:8:11:5:10:11:10:3:3:12:9:5:3:12:6:6:4:9:4:12:2:11:9:11:9:0:13:12:0:9:3:8:7:9:6:13:4:13:4:13:6:1:8:13:0:9:6:12:11:15:5:12:11:16:12:15:13:11:16:1:6:16:13:12:15:12:11:15:5:11:8:13:11:17:10:7:18:16:18:17:3:16:3:17:18:18:0:13:17:11:16:7:10:4:17:4:17:10:17:18:12:19:0:19:7:7:15:7:8:15:17:0:7:1:13:15:10:19:9:17:18:3:19:10:10:4:6:7:17:16:12:19:0:5:8:4:17:19:13:18:21:14:21:14:6:21:19:11:2:2:12:19:21:14:18:12:17:16:16:14:19:5:16:18:11:3:5:2:21:19:14:16:12:11:27:17:6:14:15:18:17:14:13:9:14:11:21:5:3:4:13:2:13:14:10:15:13:16:13:6:26:19:15:14:15:20:15:26:10:2:7:26:10:21:16:0:20:20:2:20:5:18:20:26:14:20:21:26:9:11:19:8:15:26:26:15:18:20:18:7:12:15:16:8:17:20:26:19:22:20:13:2:16:20:22:9:22:6:10:26:22:26:7:12:3:21:22:15:22:23:23:23:17:22:26:17:20:23:16:5:23:0:22:20:21:18:5:9:23:13:20:26:14:12:1:24:29:23:29:30:23:29:30:26:29:30:24:24:30:30:19:24:22:24:24:30:20:29:22:22:30:23:6:26:29:0:9:21:11:20:25:29:27:22:25:27:27:29:23:29:30:4:30:9:29:26:22:25:27:21:25:24:17
23,30,30,0,336,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:1:3:2:2:0:2:3:2:2:4:2:3:3:1:3:3:1:3:4:1:2:4:1:0:5:4:5:5:3:1:4:8:6:1:8:7:5:7:7:1:7:1:6:6:6:4:7:7:7:2:5:5:8:7:6:3:0:8:8:8:8:8:8:9:9:10:7:10:6:3:4:7:2:5:9:5:0:10:10:0:4:8:11:5:10:11:10:3:3:12:9:5:3:12:6:6:4:9:12:11:2:11:6:0:5:9:13:12:0:9:0:8:7:9:6:13:9:10:4:13:7:12:8:11:4:7:6:12:11:15:5:12:11:16:12:13:13:11:16:1:6:16:13:12:15:13:12:8:11:13:13:7:11:17:10:7:18:16:18:17:2:16:3:17:18:18:0:13:16:10:17:7:10:13:0:6:13:16:9:18:12:19:0:19:7:2:15:7:10:15:10:17:7:13:17:15:18:19:9:17:18:3:19:17:19:4:17:7:17:16:11:18:16:5:8:4:17:10:17:18:21:14:21:19:6:21:9:11:14:2:18:4:14:14:8:16:17:17:16:0:19:5:12:4:16:21:5:2:21:14:15:21:12:11:27:17:13:17:15:14:21:12:27:14:14:11:17:13:18:15:21:21:2:5:14:14:21:6:10:12:20:19:15:14:15:20:15:20:20:2:6:20:10:27:16:26:10:26:19:10:18:14:16:21:14:18:7:26:9:11:19:8:6:20:20:15:10:26:0:7:9:14:18:21:14:3:22:19:22:18:4:4:26:20:12:20:26:0:22:22:27:20:0:20:11:16:3:14:15:22:21:23:23:26:26:27:27:27:21:13:26:2:13:4:16:26:23:15:26:26:4:15:9:22:22:9:23:29:29:26:24:29:23:29:29:10:14:11:13:29:3:23:22:24:4:23:14:22:22:27:24:21:24:27:16:5:7:1:27:22:25:24:1:24:24:24:25:30:30:25:23:18:30:27:30:19:22:16:29:25:12:21:4
24,32,30,0,335,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:0:2:0:2:3:2:2:4:2:3:3:1:3:3:1:3:2:1:2:4:1:0:5:4:5:5:3:1:4:8:6:1:6:7:5:7:7:1:7:1:6:6:6:2:2:7:7:0:5:5:7:6:6:3:4:8:8:8:8:8:8:9:9:10:7:0:0:1:10:7:2:8:9:10:8:10:6:9:4:8:11:5:10:11:10:3:3:12:12:5:3:12:11:6:4:9:12:7:2:11:6:0:5:4:13:12:0:9:0:13:7:9:6:13:4:13:13:13:6:9:4:10:8:7:10:12:11:15:5:12:11:15:12:7:13:11:16:1:6:15:10:0:10:11:8:5:6:0:16:0:11:17:10:7:18:16:18:17:2:16:3:13:12:16:15:0:12:16:15:17:13:4:18:4:17:6:3:18:19:19:0:19:7:7:18:19:16:12:11:17:7:9:17:11:0:19:9:17:18:3:19:13:12:4:17:7:17:16:5:19:16:5:18:4:17:10:16:6:21:14:21:19:6:10:19:11:2:2:12:4:11:14:13:12:17:17:16:18:17:5:14:18:11:14:5:2:14:19:15:16:8:14:14:17:6:17:21:18:21:13:16:9:2:15:10:5:16:18:21:9:4:5:21:10:13:18:14:6:20:26:15:27:13:20:10:20:12:27:8:18:10:3:12:26:10:15:19:20:18:26:9:27:26:2:16:16:9:4:19:8:6:26:20:15:21:20:4:26:20:20:21:26:15:1:22:26:16:18:17:4:16:21:6:3:13:11:12:22:11:20:27:27:26:26:19:2:15:22:23:9:27:22:20:22:14:27:26:22:27:26:10:18:21:21:26:1:11:15:23:15:13:20:6:29:14:29:14:20:24:29:23:20:29:23:29:21:9:23:9:24:14:27:24:23:1:13:22:23:23:22:15:26:5:24:12:20:7:27:25:24:30:24:24:30:29:27:27:30:25:30:23:22:29:19:30:19:26:23:30:8:24
25,33,30,0,334,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:2:2:1:2:3:2:2:4:2:3:3:1:3:3:1:3:2:1:2:4:1:1:5:4:5:5:3:1:4:8:6:1:6:7:5:7:7:1:7:1:6:6:6:4:2:7:7:0:5:5:4:7:6:3:4:8:8:8:8:8:8:9:9:10:7:0:0:1:10:7:2:8:9:10:8:10:6:9:4:8:11:5:10:11:10:3:3:12:12:5:3:12:11:6:4:9:12:7:2:11:9:10:10:5:13:12:0:9:0:13:7:9:6:13:4:13:13:13:6:9:4:10:0:1:10:12:11:15:5:12:11:15:12:7:13:11:16:1:6:15:10:0:10:11:8:8:6:15:8:16:11:17:10:7:18:16:18:17:2:16:3:13:12:16:15:0:16:16:15:16:13:4:17:4:17:8:18:18:19:19:0:19:7:7:18:19:16:12:11:17:7:9:10:6:1:19:9:17:18:3:19:13:12:4:17:16:17:16:11:19:16:5:18:4:17:10:8:19:21:14:21:19:6:10:19:11:2:2:12:4:11:14:13:12:17:17:16:18:17:8:14:21:11:14:5:2:14:19:15:16:8:14:14:17:6:14:21:18:21:13:16:9:2:15:6:5:16:18:21:17:4:5:21:10:13:21:11:3:20:20:15:27:13:20:10:20:20:27:8:18:10:3:12:26:10:15:19:20:16:20:9:0:9:2:16:26:9:4:19:27:6:26:20:15:21:20:4:26:26:21:20:20:7:1:22:26:16:18:17:4:16:21:6:3:13:27:12:22:22:22:16:14:7:2:3:27:15:26:22:9:26:11:27:17:14:22:21:22:27:26:10:18:21:21:5:1:22:15:9:20:13:27:13:29:14:29:14:20:27:29:23:24:24:23:29:21:9:23:9:26:14:14:29:23:22:2:22:27:23:8:24:26:5:24:22:1:13:24:25:24:30:29:30:30:30:25:24:24:23:23:23:9:27:19:24:19:30:25:29:21:17
26,34,30,0,333,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:2:2:1:2:3:2:2:4:2:3:3:1:3:3:1:3:4:1:2:4:1:1:5:4:5:5:3:1:4:8:6:1:6:7:5:7:7:1:7:1:6:6:6:4:2:7:7:0:5:5:4:7:6:3:4:8:8:8:8:8:8:9:9:10:7:7:0:1:10:7:2:8:9:10:8:10:6:9:4:8:11:5:10:11:10:3:3:12:12:5:3:12:6:6:4:9:12:7:2:11:6:7:9:8:13:12:0:9:0:13:7:9:6:13:4:13:11:13:6:9:7:10:4:13:10:12:11:15:5:12:11:6:12:7:0:11:16:1:6:15:10:0:10:12:8:15:5:0:1:3:11:17:10:7:18:16:18:17:2:16:3:13:12:16:15:0:16:16:17:16:13:4:10:4:17:7:10:18:19:19:0:19:7:2:18:19:16:12:11:17:7:1:17:6:7:19:9:17:18:3:19:13:12:4:17:16:17:16:11:18:16:5:13:1:17:16:8:2:21:14:21:19:6:10:19:11:2:2:12:4:11:14:12:12:17:17:16:14:17:5:14:18:11:3:5:2:14:19:15:16:8:14:14:17:6:14:21:18:21:13:16:9:2:11:17:5:18:18:21:17:4:5:21:10:13:18:0:19:20:20:15:27:13:20:10:20:20:27:8:18:10:3:27:26:10:15:19:20:16:20:9:0:14:2:16:19:9:4:19:8:6:26:20:15:21:26:4:26:27:27:14:13:20:1:22:26:16:18:17:4:16:13:6:3:13:6:12:26:22:26:27:27:14:26:13:12:15:22:22:9:26:11:27:17:14:22:26:22:27:26:0:18:21:21:5:7:22:15:9:15:22:12:11:29:23:29:14:20:22:29:15:20:29:23:29:21:9:23:26:26:14:27:4:23:27:22:29:27:23:8:19:20:9:4:26:29:9:29:25:24:24:29:24:30:23:27:27:25:23:23:23:9:27:25:30:25:30:25:23:8:26
27,35,30,0,332,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:0:2:0:2:3:2:2:4:2:3:3:1:3:3:1:3:4:1:2:4:1:1:5:4:5:5:3:1:4:8:6:1:6:7:5:7:7:1:7:1:6:6:4:4:2:7:7:0:5:5:4:7:6:3:0:8:8:8:8:8:8:9:9:10:7:7:0:1:10:7:2:8:9:10:8:2:6:9:4:8:11:5:10:11:10:3:3:12:12:5:3:12:6:6:4:9:12:12:2:12:9:0:0:11:13:12:0:9:0:8:7:9:6:13:4:13:6:13:7:1:7:10:8:1:6:12:11:15:5:12:11:15:12:7:13:11:16:1:6:15:13:0:10:11:8:5:6:15:13:6:11:17:10:7:18:16:18:17:2:16:3:13:18:18:15:0:16:16:17:16:10:4:7:4:17:17:4:18:19:19:0:19:7:2:18:19:16:12:17:17:7:13:19:6:0:19:9:17:18:3:19:13:12:4:17:16:17:16:5:19:16:5:18:1:17:10:8:13:21:14:21:19:6:10:19:11:2:2:12:4:11:15:13:12:17:16:16:18:17:5:14:18:11:3:5:2:14:19:15:16:8:14:14:17:6:17:21:18:21:13:16:9:2:11:9:5:18:14:21:17:2:5:21:10:15:21:14:11:20:20:15:27:13:20:10:20:20:27:8:18:10:3:12:14:10:15:19:20:10:20:9:21:16:2:16:12:9:4:19:8:6:26:20:15:21:26:4:26:26:27:7:20:8:3:22:26:16:18:17:4:16:13:6:3:13:6:12:20:22:22:27:14:15:10:21:13:15:26:21:9:26:11:27:17:14:22:26:22:27:26:27:18:21:21:5:1:14:9:9:20:7:11:22:29:23:29:29:20:22:29:15:29:29:23:18:14:22:29:9:26:14:22:4:23:27:22:29:27:23:26:23:26:5:23:12:4:12:22:25:24:24:29:25:30:30:25:30:24:30:10:30:23:27:22:24:23:25:23:16:21:26
29,38,29,0,328,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:1:3:1:2:1:2:3:2:2:4:2:3:3:1:3:3:1:3:4:0:2:4:1:0:5:4:5:5:3:1:4:6:0:1:6:7:5:7:7:1:7:7:6:6:6:2:6:7:7:5:6:5:4:7:0:3:4:8:8:8:8:8:8:9:9:10:7:0:6:1:10:10:5:5:9:6:8:0:7:9:4:8:11:5:10:11:6:7:3:12:12:3:3:12:11:6:4:9:12:12:2:8:9:10:8:6:13:12:0:9:3:8:7:9:13:8:4:13:4:13:7:9:7:11:4:11:6:12:11:15:5:12:11:15:6:13:12:11:10:1:10:15:12:0:9:11:6:5:6:2:1:10:11:17:17:7:18:16:18:13:2:16:3:17:17:16:12:0:15:18:13:16:13:4:3:13:8:11:18:18:19:19:12:19:18:2:10:17:6:15:17:3:1:13:9:12:17:19:9:13:18:3:19:13:7:4:12:16:17:18:6:19:17:5:8:4:17:5:17:18:21:14:21:19:21:10:19:11:2:2:18:4:19:14:12:17:13:16:8:14:13:4:14:8:0:3:5:2:14:19:15:19:8:9:14:16:21:13:27:21:14:3:16:9:7:15:17:0:3:21:21:9:16:14:17:11:13:12:10:12:20:18:15:27:13:20:10:20:20:2:27:18:10:17:19:27:27:5:20:20:16:16:15:0:1:27:21:17:9:4:27:18:27:20:0:15:10:20:15:7:19:16:1:17:17:1:22:26:26:13:14:10:16:20:22:20:26:22:15:22:1:21:21:12:3:19:13:22:15:26:22:26:16:26:22:16:14:11:26:2:10:2:10:26:0:18:14:7:22:27:22:22:27:12:11:18:29:2:14:20:22:29:5:20:12:26:20:14:23:15:9:29:22:23:21:29:27:17:15:22:23:26:23:29:23:4:2:1:1:21:24:30:30:29:24:30:21:23:4:29:23:20:23:21:19:29:30:23:30:23:24:8:7
31,40,29,0,327,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:1:2:1:2:3:2:2:4:2:3:3:1:3:3:1:3:4:0:4:4:1:1:5:4:5:5:3:1:4:6:0:0:6:7:5:7:7:1:7:7:4:6:6:2:2:7:3:5:6:5:6:7:0:3:1:8:8:8:8:8:8:9:9:10:7:10:6:1:4:10:2:5:9:5:8:6:7:3:4:8:11:5:10:11:6:7:3:12:12:5:12:12:0:6:4:9:12:7:2:10:9:10:5:8:13:12:0:9:3:8:7:9:6:8:4:13:4:13:11:9:7:11:8:1:6:15:13:15:5:12:11:10:6:13:12:11:10:1:6:15:4:7:0:0:8:6:13:2:8:0:11:17:10:7:18:16:18:15:3:16:3:13:17:16:12:13:15:16:15:9:15:17:18:16:0:7:12:18:19:19:12:17:18:2:10:12:10:12:17:15:2:10:12:12:17:19:9:11:17:3:0:10:17:11:18:18:17:18:11:19:17:5:8:16:12:19:17:4:21:14:16:19:19:21:14:11:2:2:17:4:14:13:13:17:10:21:17:15:4:17:7:4:11:21:5:2:14:19:10:19:8:9:19:14:27:13:21:18:14:3:16:13:21:11:13:0:14:14:14:3:16:5:13:11:14:21:0:4:15:18:14:21:27:20:13:20:20:16:27:18:10:12:19:21:20:16:20:27:7:21:16:14:9:2:21:8:9:4:27:20:16:15:0:15:27:21:0:1:15:18:7:0:8:16:17:26:7:27:4:4:16:20:20:9:26:10:3:21:1:20:9:20:21:19:26:19:15:26:22:26:26:16:22:16:12:22:26:17:22:26:14:4:27:18:26:10:10:22:8:27:26:12:21:18:23:26:29:22:20:9:26:27:23:22:23:19:22:27:22:23:29:29:0:12:20:23:29:27:8:2:17:11:2:5:29:23:1:14:29:24:30:24:29:24:29:29:24:29:29:20:19:23:30:15:24:29:22:22:30:22:23
32,41,29,0,325,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:0:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:4:0:4:4:1:0:5:4:5:5:3:1:4:6:0:1:6:7:5:7:7:1:7:1:4:6:6:2:7:7:7:5:6:5:6:7:2:3:1:8:8:8:8:8:2:9:9:10:7:7:6:1:10:7:2:5:9:5:8:10:7:3:4:8:11:5:10:11:6:7:3:12:12:11:3:12:0:6:4:9:12:12:2:12:9:6:8:11:13:12:0:9:3:10:7:9:6:8:10:13:4:13:11:1:9:11:11:1:6:15:13:15:5:12:11:10:6:13:12:11:10:1:6:15:12:0:0:12:15:7:11:15:9:10:11:17:10:7:18:16:18:13:3:16:3:8:17:16:12:18:8:11:13:13:13:17:15:4:16:11:16:18:19:19:12:17:18:2:10:19:8:17:13:19:7:1:9:18:17:19:9:19:17:3:16:10:16:11:18:13:17:18:10:9:17:5:8:1:16:5:18:17:21:14:16:19:19:21:14:11:2:14:17:15:19:14:17:17:10:16:8:21:4:9:7:21:4:15:5:2:14:19:15:16:8:11:12:16:27:13:15:18:14:3:16:9:21:4:5:27:3:15:14:2:19:6:27:17:14:16:19:2:15:18:14:21:27:18:13:21:10:2:27:18:10:12:12:21:21:16:4:9:5:21:16:14:9:21:0:15:9:4:19:14:27:15:0:27:27:21:0:7:21:18:27:0:8:27:17:26:26:27:13:4:16:20:20:9:20:11:17:18:26:26:4:14:7:21:20:6:15:26:27:26:20:26:22:16:12:20:26:13:20:2:20:13:27:21:26:7:10:22:8:27:9:2:14:29:23:26:23:22:20:23:6:22:23:22:29:29:29:22:26:29:29:14:22:12:21:23:22:10:22:22:15:17:23:4:20:13:26:26:29:20:30:24:30:27:30:23:20:23:29:30:24:22:23:26:30:19:7:24:30:24:21
40,51,30,0,322,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:2:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:1:1:5:4:5:5:6:1:4:6:0:0:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:0:3:5:6:7:6:3:4:8:1:8:8:8:2:4:5:13:7:0:6:3:4:13:8:4:3:8:8:3:7:13:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:7:2:10:2:12:5:10:13:10:0:16:16:10:7:13:6:10:5:13:4:6:6:1:8:10:2:6:6:15:13:15:7:12:11:10:6:13:2:12:10:1:6:5:10:7:0:0:16:5:11:5:13:8:11:17:10:7:18:16:5:13:18:16:3:8:16:16:12:12:17:18:17:7:10:17:12:17:8:18:11:8:15:10:0:17:16:7:2:4:10:17:13:15:2:1:15:2:17:16:10:11:18:12:5:13:4:18:17:16:8:17:10:9:0:5:8:18:16:5:9:17:21:13:21:19:9:21:17:11:19:2:18:9:11:13:11:17:6:18:13:0:15:9:5:4:19:9:25:2:19:27:18:27:27:16:12:17:9:13:15:21:5:3:27:12:7:8:18:9:19:19:12:5:19:5:13:21:9:12:0:9:15:18:15:9:21:27:19:26:26:26:8:11:10:21:9:15:27:19:17:27:19:11:19:26:21:27:27:9:9:4:9:8:26:15:0:26:16:15:9:17:21:11:26:18:26:1:11:16:27:19:13:4:17:27:27:5:10:11:26:26:11:26:21:19:7:2:9:12:20:14:14:18:19:11:20:21:27:14:20:14:14:4:5:18:12:0:20:1:14:0:2:26:9:21:20:30:22:22:20:29:22:20:18:29:22:18:29:30:29:22:3:30:22:3:9:29:14:14:30:20:29:19:30:21:21:4:2:30:13:27:24:23:30:23:20:20:22:14:23:23:29:24:21:26:23:14:14:29:26:24:23:14:21
41,52,29,0,321,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:0:1:3:1:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:1:1:5:4:5:5:6:1:4:6:0:0:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:2:5:5:6:7:6:3:4:8:1:8:8:8:2:4:5:13:7:2:6:3:4:13:8:4:3:5:8:6:7:13:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:7:2:11:2:7:8:10:13:10:0:16:16:8:7:13:12:10:5:13:4:8:6:1:12:10:16:1:6:15:13:15:7:12:11:10:6:13:2:12:10:11:6:5:10:0:10:0:11:8:2:0:13:3:11:17:10:7:18:16:5:13:18:16:3:8:18:16:12:16:17:17:17:17:10:17:0:17:11:7:4:8:15:10:0:17:16:4:2:4:10:17:18:0:0:10:2:3:11:16:10:11:18:3:5:13:16:18:12:17:8:17:10:9:17:5:8:18:16:16:9:4:21:13:21:19:9:19:17:19:19:11:18:9:19:13:19:13:6:21:13:5:15:21:21:15:21:10:25:2:21:15:19:27:25:16:12:17:9:13:25:21:27:3:27:12:7:10:21:9:25:19:12:2:15:5:13:11:27:18:25:3:15:18:15:9:19:26:19:9:26:2:8:11:10:21:9:25:26:16:26:21:5:21:5:0:19:27:9:4:9:4:9:8:26:27:0:26:27:15:6:9:15:21:18:13:13:19:11:16:25:26:13:27:17:19:26:27:10:0:12:25:0:12:18:25:3:2:13:13:20:14:20:18:25:14:26:21:14:20:27:5:14:4:6:26:20:14:3:1:18:25:17:25:9:27:11:30:22:29:12:20:30:18:11:27:15:18:22:19:26:29:22:30:14:30:29:29:21:14:30:29:29:25:29:20:22:29:22:16:26:14:27:22:1:30:29:23:30:23:30:30:23:4:6:22:18:20:22:12:12:23:29:20:4
42,54,29,0,320,0:0:0:1:1:1:3:2:2:3:0:1:0:1:1:3:0:1:3:2:2:1:2:3:2:2:4:2:3:2:1:3:3:1:3:2:1:4:4:1:0:5:4:5:5:2:1:4:6:0:1:6:7:5:7:7:1:7:7:4:6:6:4:7:7:7:3:5:5:6:7:6:2:4:8:1:8:8:8:2:4:5:13:7:0:6:3:6:13:8:4:3:5:8:6:7:13:4:8:11:3:10:11:6:7:3:12:12:5:3:12:11:10:4:10:12:7:2:11:2:0:8:4:11:10:0:16:0:10:7:13:12:10:5:13:4:6:6:1:8:10:0:7:6:15:13:15:7:12:11:10:6:13:12:12:10:1:6:5:10:0:10:11:11:7:11:5:13:15:11:18:10:18:18:16:5:13:18:16:3:8:17:16:12:16:17:18:1:10:10:17:0:8:16:7:3:8:15:10:0:10:18:7:11:4:10:12:18:15:2:13:16:2:17:16:16:11:18:3:5:17:18:11:12:17:8:16:10:21:15:5:8:16:8:10:15:17:21:13:21:19:9:19:15:19:19:2:18:9:17:13:19:13:6:21:15:0:2:12:5:15:18:10:27:27:19:15:9:17:18:16:12:17:21:9:27:21:18:21:13:27:7:8:27:9:16:16:21:5:16:17:9:10:9:19:13:12:15:18:15:9:19:25:19:26:26:27:27:19:21:26:8:19:25:16:26:26:5:15:15:25:17:25:21:4:9:4:9:26:26:25:5:11:25:15:9:7:21:11:27:19:9:9:11:16:25:19:13:13:27:25:26:6:25:11:12:9:25:6:0:25:3:16:0:1:20:14:20:14:27:14:9:8:0:9:14:19:26:15:6:25:18:26:14:7:26:20:11:20:1:17:16:30:17:14:30:20:16:22:20:22:30:17:9:19:27:20:29:29:30:29:20:22:26:22:22:22:29:22:8:20:14:17:13:14:19:22:29:23:1:30:20:23:21:23:23:30:29:4:25:21:4:16:6:29:20:21:27:30:4
