#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:42,wvcp,queen14_14,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:4:2:4:4:0:4:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:0:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:7:6:9:3:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:13:8:2:11:1:12:12:13:12:6:4:11:10:14:8:14:4:9:14:12:10:6:8:14:15:7:14:15:15:13:15:15:11:14:13:10:16:13:16:13:11:16:11:13:16:17:17:17:3:16:16:5:18:17:15:8:18:0:17:18:16:18:7:17:3:12:17:9:10:13:10:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:21:1:19:21:18:20:14:21:20:19:21:14:8:13:16:21
18,3,20,0,246,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:3:0:5:6:3:3:5:0:0:5:0:1:16:2:0:3:2:5:1:5:5:0:0:5:6:3:1:5:0:4:4:4:2:10:7:4:2:10:21:5:4:10:7:7:0:3:21:3:3:10:5:7:10:1:4:3:2:2:10:1:10:10:7:3:4:11:4:11:11:8:5:8:21:8:11:10:11:8:7:6:12:12:12:11:8:8:0:8:9:7:9:11:12:9:9:7:7:7:9:19:19:21:0:19:9:12:9:8:6:9:19:9:9:21:19:19:10:7:12:12:21:1:21:0:4:4:21:11:1:3:13:12:19:13:10:13:8:19:11:13:12:21:21:13:11:22:22:2:12:9:2:19:6:22:13:13:9:22:14:11:4:8:22:13:14:21:14:18:22:18:14:12:6:18:22:18:19:22:14
19,3,20,0,245,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:3:0:5:6:3:3:5:0:0:5:0:1:16:2:0:3:2:5:1:5:5:0:0:5:6:3:1:5:0:4:4:4:2:10:7:4:2:10:21:5:4:10:7:7:0:3:21:3:3:10:5:7:10:1:4:3:2:2:10:1:10:10:7:3:4:11:4:11:11:8:5:8:21:8:11:10:11:8:7:6:12:12:12:11:8:8:0:8:9:7:9:11:12:9:9:7:7:7:9:19:19:21:0:19:9:12:9:8:6:9:19:9:9:21:19:19:10:7:12:12:21:1:21:0:4:4:21:11:1:3:16:12:19:13:10:13:8:19:11:13:12:21:21:13:11:22:22:2:12:9:2:19:6:22:13:13:9:22:14:11:4:8:22:13:14:21:14:18:22:18:14:12:6:18:22:18:19:22:18
20,3,20,0,244,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:3:0:5:6:3:3:5:0:0:5:0:1:16:2:0:3:2:5:1:5:5:0:0:5:6:3:1:5:0:4:4:4:2:10:7:4:2:10:16:5:4:10:7:7:0:3:21:3:3:10:5:7:10:1:4:3:2:2:10:1:10:10:7:3:4:11:4:11:11:8:5:8:21:8:11:10:11:8:7:6:12:12:12:11:8:8:0:8:9:7:9:11:12:9:9:7:7:7:9:19:19:21:0:19:9:12:9:8:6:9:19:9:9:21:19:19:10:7:12:12:21:1:21:0:4:4:21:11:1:3:16:12:19:13:10:13:8:19:11:13:12:21:21:13:11:22:22:2:12:9:2:19:6:22:13:13:9:22:14:11:4:8:22:13:14:21:14:18:22:18:14:12:6:18:22:18:19:22:18
21,3,19,0,243,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:3:0:5:6:3:3:5:0:0:5:0:1:16:2:0:3:2:5:1:5:5:0:0:5:6:3:1:5:0:4:4:4:2:10:7:4:2:10:16:5:4:10:7:7:0:3:21:3:3:10:5:7:10:1:4:3:2:2:10:1:10:10:7:3:4:11:4:11:11:8:5:8:21:8:11:10:11:8:7:6:12:12:12:11:8:8:0:8:9:7:9:11:12:9:9:7:7:7:9:19:19:21:0:19:9:12:9:8:6:9:19:9:9:21:19:19:10:7:12:12:21:1:21:0:4:4:21:11:16:3:16:12:19:13:10:13:8:19:11:13:12:21:21:13:11:22:22:16:12:9:2:19:6:22:13:13:9:22:16:11:4:8:22:13:18:21:18:18:22:18:16:12:6:18:22:16:21:22:18
22,3,19,0,242,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:3:0:5:6:3:3:5:0:0:5:0:1:16:2:0:3:2:16:1:5:5:0:0:5:6:3:1:5:0:4:16:4:2:16:7:4:2:10:16:5:4:10:7:7:0:3:21:3:3:10:5:7:7:1:4:3:16:2:10:1:10:10:7:3:4:11:4:11:11:8:11:21:10:8:11:10:11:8:7:6:12:12:12:11:8:8:0:8:9:7:9:11:12:5:9:7:7:16:9:19:19:21:19:19:9:12:9:8:6:19:19:9:9:21:19:10:10:7:12:12:21:9:21:0:4:4:21:11:1:3:16:12:19:21:10:13:8:19:11:13:12:21:21:13:11:22:13:2:12:13:2:9:6:22:13:13:0:22:16:11:4:8:16:22:5:21:18:18:22:18:8:12:6:18:22:16:19:13:18
23,3,19,0,241,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:3:0:5:6:3:3:5:0:0:5:0:1:16:2:0:3:2:16:1:5:5:0:0:5:6:3:1:5:0:4:4:4:6:10:7:4:2:10:16:5:4:10:7:7:0:3:21:3:3:10:5:7:7:1:4:3:2:2:10:1:10:10:7:3:4:11:4:11:11:16:11:21:4:8:11:10:11:8:7:6:12:12:12:11:8:8:0:8:9:7:9:11:12:9:9:7:7:16:9:19:19:21:0:19:9:12:9:8:6:19:19:9:9:21:19:10:10:7:12:12:21:9:21:0:16:4:21:11:1:3:16:12:19:21:10:13:8:19:11:13:12:19:21:13:11:22:13:2:12:19:2:9:22:22:13:13:0:22:16:11:4:8:16:22:22:21:18:13:22:16:8:12:6:18:22:16:19:13:18
24,3,20,0,240,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:16:0:5:6:16:3:16:0:3:5:0:1:16:2:0:3:2:3:1:5:5:3:16:5:2:3:1:0:0:5:16:16:5:16:4:4:16:0:16:5:4:3:21:7:0:3:21:8:6:8:5:4:7:1:8:21:4:4:10:1:2:3:21:2:10:8:6:10:10:7:5:6:7:7:10:19:19:10:21:6:6:12:19:7:21:0:21:19:12:4:12:4:19:5:7:19:16:19:10:11:8:5:11:11:0:19:11:10:16:7:21:12:21:21:10:3:10:11:8:18:0:21:4:8:18:7:18:22:22:10:21:22:18:22:8:22:3:11:11:12:7:2:22:12:12:9:22:11:9:19:12:9:22:18:15:9:4:9:18:10:15:18:9:15:15:9:14:8:15:9:14:19:12:14:22:18:19:8:15
25,4,21,0,239,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:16:0:5:6:16:3:16:0:3:5:0:1:16:2:0:3:2:3:1:5:3:3:16:5:2:3:1:5:0:5:16:16:2:16:4:0:4:0:8:4:8:16:21:8:0:3:21:4:6:0:0:21:4:1:8:21:2:4:4:1:5:8:21:2:10:8:4:10:10:7:5:6:7:7:10:19:8:10:21:6:6:12:5:12:10:8:4:7:12:16:12:21:8:12:12:7:4:19:10:6:19:10:7:19:12:21:12:10:21:19:19:11:19:19:10:3:11:5:11:11:13:13:0:18:11:7:13:10:1:19:7:19:5:22:12:18:18:13:13:12:21:3:8:18:11:17:22:2:16:22:13:17:17:4:17:22:7:13:3:8:22:11:18:11:17:13:17:17:12:20:22:20:20:15:10:15:20:18:15
26,4,20,0,238,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:5:0:5:6:16:3:16:0:3:5:0:1:16:2:0:3:2:3:1:5:3:3:16:5:6:3:1:5:0:5:16:16:2:16:4:0:2:0:16:5:8:16:21:8:0:3:21:4:6:0:0:21:4:1:8:21:2:4:4:1:21:8:21:2:10:8:4:10:10:19:5:6:7:7:10:19:8:10:21:6:4:12:5:12:10:8:7:7:12:16:12:21:8:5:12:7:4:4:10:6:19:10:7:19:12:21:12:10:21:19:19:11:12:19:19:3:11:0:11:18:13:1:0:18:8:11:19:10:13:13:7:13:5:22:12:18:18:4:11:22:8:7:22:18:11:17:12:16:7:12:22:17:13:13:17:22:7:17:3:17:22:11:18:4:17:11:18:18:17:11:22:20:20:18:13:13:11:17:22
27,4,20,0,237,6:2:1:1:1:6:2:6:6:2:1:6:2:6:1:2:1:16:0:5:6:16:3:16:0:3:5:0:1:16:2:0:3:2:3:1:5:3:3:16:5:2:3:1:5:0:5:16:16:2:16:4:0:2:0:8:5:8:16:21:8:0:3:21:4:6:0:0:21:4:1:8:21:2:4:4:1:5:8:21:2:10:8:4:10:10:19:5:19:7:7:10:19:8:10:21:6:6:7:7:12:10:8:10:7:12:16:12:21:8:12:12:12:4:7:4:6:19:10:19:19:12:7:12:10:21:19:5:11:11:19:10:7:10:0:11:18:11:12:13:18:11:11:21:19:1:13:7:7:5:11:7:18:18:4:4:18:21:3:13:18:11:17:17:2:19:17:19:22:17:4:22:22:17:17:3:8:22:10:17:11:3:11:13:22:20:17:13:17:5:13:12:7:20:18:3
