#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:7:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:10:2:13:16:16:15:10:15:6:17:17:0:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:12:17:11:19:19:18:15:19:17:19:18:20:21:14:18:20:20:15:0:20:12:21:18:19:20:13:20:21:15:20:21:20:20:17:6:18:22:22:3:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:5:24:12:24:9:13:18:3:23:19:24
1,0,25,0,289,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:1:6:3:8:8:8:1:6:3:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:7:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:10:2:13:16:16:15:10:15:6:17:17:0:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:19:12:17:11:19:19:18:15:19:17:19:18:20:21:21:18:20:20:15:0:20:12:21:18:19:20:13:20:21:15:20:21:20:20:9:6:18:16:22:3:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:5:24:12:24:9:13:18:3:23:19:24
2,0,25,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:3:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:5:2:4:6:12:8:7:11:12:10:11:6:9:12:5:11:5:13:7:13:9:13:5:12:13:13:6:13:12:14:12:4:14:11:10:7:13:7:14:11:8:14:15:7:9:15:14:15:14:14:6:15:16:6:16:16:13:16:15:10:2:1:8:2:9:10:15:14:17:15:7:8:17:13:17:16:14:4:5:6:16:11:17:18:16:17:8:17:2:17:5:10:18:12:14:9:17:11:0:18:18:15:13:16:21:5:20:21:17:18:21:20:15:12:20:21:12:20:1:12:13:4:20:9:10:19:16:20:17:20:21:16:22:22:18:19:21:2:7:22:15:22:23:21:23:18:11:23:23:20:1:16:20:23:24:19:24:22:14:18:22:8:1:19
3,1,24,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:3:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:5:2:4:6:12:8:7:11:12:10:11:6:9:12:5:11:5:13:7:13:9:13:5:12:13:13:6:13:12:14:12:12:14:11:10:7:13:7:14:11:10:14:15:7:9:15:14:15:14:14:6:15:16:6:16:16:13:16:15:10:2:1:8:2:9:10:15:14:17:15:0:8:17:13:1:16:14:4:5:6:16:11:17:18:16:17:8:17:2:18:5:10:18:12:14:9:17:11:11:18:18:15:13:16:21:18:20:21:17:18:20:20:15:12:20:21:12:20:1:20:13:4:20:9:10:21:16:20:17:20:21:16:22:22:18:23:21:2:7:22:15:8:23:21:23:18:11:23:23:20:1:17:20:14:24:22:24:23:14:18:22:8:1:24
4,1,24,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:3:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:5:2:4:6:12:8:11:11:12:10:11:6:9:12:5:11:5:13:7:13:9:13:5:12:13:13:6:13:12:14:12:12:14:11:10:7:13:7:14:11:10:14:15:7:9:15:14:15:14:14:6:15:16:6:16:16:13:16:15:10:2:1:8:2:9:10:15:14:6:17:7:8:17:13:15:16:15:4:17:6:13:11:17:18:16:17:8:5:2:18:5:10:18:12:14:9:17:1:11:18:18:15:13:16:21:5:20:21:21:8:20:15:15:12:20:21:12:20:1:20:13:4:21:9:10:21:16:20:17:20:21:16:22:22:17:18:21:21:7:22:15:8:23:7:23:14:11:20:22:20:22:17:20:14:24:22:23:24:14:20:22:8:1:24
5,1,24,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:3:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:1:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:9:2:4:6:12:8:11:11:12:9:13:6:9:12:5:11:5:13:7:13:9:13:5:12:13:7:7:13:12:14:12:11:14:11:10:7:13:7:14:11:10:14:15:7:12:15:14:15:11:14:8:15:16:6:16:16:13:16:15:10:2:1:16:2:9:7:15:14:17:17:7:8:17:15:1:16:14:4:5:6:13:11:5:18:14:18:8:5:2:18:5:10:18:15:16:9:17:16:0:8:7:10:13:16:17:18:20:21:14:20:20:20:15:20:16:12:21:18:1:20:13:4:21:13:21:21:5:20:17:17:18:12:10:17:18:18:21:8:21:16:15:11:23:22:23:22:5:17:23:21:1:6:20:6:24:23:24:12:22:6:23:23:1:15
6,1,23,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:1:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:9:2:4:6:12:8:11:11:12:9:13:6:11:12:5:11:5:13:7:13:9:5:5:12:13:7:6:13:12:14:9:11:14:11:10:7:13:7:14:11:3:14:15:7:11:15:14:15:11:14:8:15:16:6:16:16:13:16:15:10:10:1:8:2:9:7:15:14:17:17:7:8:10:15:1:16:14:4:5:6:13:11:7:18:14:17:8:5:2:18:14:10:17:15:14:9:17:16:0:8:18:10:13:16:17:5:20:21:18:8:20:20:15:17:15:21:21:20:1:20:13:4:21:15:20:21:5:20:17:20:18:12:10:17:14:12:21:2:21:16:15:11:23:22:14:18:5:23:22:21:23:16:20:22:18:23:18:12:14:23:23:22:1:15
7,2,23,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:1:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:9:2:4:6:12:8:11:11:12:9:13:6:9:12:5:11:5:13:7:13:9:5:5:12:13:13:7:13:14:14:9:11:14:11:10:7:13:7:14:11:3:14:15:7:11:15:14:15:11:14:8:15:16:6:16:16:13:6:15:10:10:10:8:2:9:7:15:14:17:17:7:8:10:12:4:16:14:12:5:6:13:11:7:18:16:17:8:5:2:18:5:10:17:15:16:9:17:16:18:8:18:10:13:16:17:16:20:21:18:20:20:20:18:20:15:21:20:20:1:20:13:4:21:15:20:21:5:15:17:20:12:20:10:17:3:12:21:2:21:16:10:11:23:21:14:17:5:23:17:21:1:6:20:13:18:23:18:16:14:23:22:22:1:15
8,2,22,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:1:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:9:2:10:6:12:8:12:11:12:9:13:6:9:12:5:11:5:13:7:13:9:5:5:12:13:7:7:13:14:14:9:4:14:11:10:7:13:7:14:11:3:14:15:7:9:15:14:15:11:14:8:15:16:6:16:16:13:6:15:10:2:1:8:2:9:7:15:10:17:17:0:8:10:15:1:16:14:12:5:6:13:11:7:18:16:12:8:5:2:18:5:10:17:15:14:18:17:16:18:8:18:11:13:16:17:5:20:21:18:20:20:20:18:17:15:11:20:20:1:20:21:4:13:15:20:21:5:15:17:0:18:20:10:17:14:12:21:2:21:16:10:18:23:21:23:17:11:23:17:21:1:6:20:13:18:23:18:16:21:23:23:12:21:15
9,2,22,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:1:7:5:0:6:8:0:2:8:3:5:3:8:7:9:10:8:9:2:9:10:9:10:9:6:0:10:4:11:10:9:0:11:12:9:2:10:6:12:8:12:11:12:9:13:6:9:12:5:11:5:13:7:13:9:5:5:12:14:7:6:13:14:7:9:12:14:11:10:6:14:7:14:11:3:12:15:15:11:15:14:15:14:7:8:15:16:6:16:7:12:16:15:10:2:1:8:2:9:7:15:6:17:17:0:8:16:15:1:16:16:4:5:13:16:11:14:18:16:10:8:5:2:18:5:10:17:15:14:9:17:1:17:13:18:15:13:16:17:18:20:17:13:18:20:20:18:20:20:11:20:20:1:20:13:4:13:15:6:21:5:11:21:20:21:21:10:17:3:12:21:12:17:17:15:18:23:21:23:18:11:17:21:21:23:21:20:23:18:23:12:12:23:23:4:8:1:14
