#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:43:16,wvcp,p08,local_search,18,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:3:4:2:1:2:1:4:0:3:2:4:3:4:5:5:5
504,0,5,0,4279,1:1:1:4:5:0:5:0:0:2:5:4:5:4:0:4:2:5:2:2:0:4:1:2
506,0,5,0,4239,2:2:5:2:4:5:2:1:5:0:4:5:4:0:4:1:1:0:0:1:5:0:2:1
507,0,5,0,4175,2:2:5:2:4:5:2:1:5:4:0:5:4:4:0:1:1:4:0:1:5:0:2:1
508,0,6,0,4164,2:2:2:1:4:0:1:0:0:4:1:5:1:4:0:2:1:2:5:5:4:6:4:5
521,0,6,0,4155,4:1:1:4:0:1:0:2:1:4:0:5:0:2:4:2:2:1:5:5:2:6:6:6
523,0,6,0,4130,4:1:1:4:0:1:0:2:1:4:0:6:4:6:4:2:2:1:6:2:0:6:0:5
524,0,5,0,4080,4:1:1:4:0:1:0:2:1:4:0:6:4:6:4:2:2:1:6:2:0:6:0:2
547,0,5,0,4074,4:4:4:1:0:1:6:6:6:0:1:2:1:2:1:4:6:4:2:0:6:2:0:0
910,0,5,0,4049,5:5:4:5:3:4:5:1:3:3:4:0:4:0:3:1:1:4:0:1:3:0:5:1
910,0,5,0,4049,5:5:4:5:3:4:5:1:3:3:4:0:4:0:3:1:1:4:0:1:3:0:5:1
#2022-10-12 14:43:16
