#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:36,wvcp,GEOM110a,local_search,12,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,113,0:0:1:1:0:2:2:2:1:0:3:3:3:0:4:3:4:4:1:2:1:5:5:4:5:5:6:6:3:6:2:5:7:8:3:8:8:7:4:7:8:4:6:7:0:9:9:9:9:6:10:7:9:3:10:10:6:1:11:10:11:8:5:11:12:6:11:7:12:12:2:7:12:12:11:9:11:10:7:13:14:13:14:14:8:12:14:1:15:14:15:16:13:2:9:16:15:16:10:17:13:11:17:14:15:14:4:0:8:12
11,0,16,0,108,1:0:1:1:2:17:2:2:0:2:1:3:3:3:0:0:1:2:1:3:0:3:5:3:5:5:5:1:9:6:4:5:8:7:8:7:8:7:6:6:9:2:4:6:5:9:9:9:7:8:10:10:10:5:0:8:4:1:10:10:0:10:5:9:4:6:8:6:4:7:6:7:3:11:0:9:11:11:6:2:4:9:11:2:11:4:11:0:12:12:12:14:8:10:14:12:11:14:13:13:14:13:13:12:12:11:8:14:5:7
12,0,16,0,107,1:0:1:1:2:17:2:2:0:2:1:3:3:3:0:0:1:2:1:3:0:3:5:3:5:5:5:1:9:6:4:5:8:7:8:7:8:7:6:6:9:2:4:6:5:9:9:9:7:8:10:10:10:5:0:8:4:1:10:10:0:10:5:9:4:6:8:6:4:7:6:7:3:17:0:9:11:11:6:2:4:9:11:2:11:4:11:0:12:12:12:14:8:10:14:12:11:14:13:13:14:13:13:12:12:11:8:14:5:7
13,0,16,0,106,0:0:1:1:2:17:2:2:0:2:1:3:3:17:0:3:0:2:1:3:1:9:5:3:5:5:5:1:9:17:4:5:8:6:4:4:8:4:4:4:6:2:8:17:1:9:9:9:8:8:10:8:10:5:0:10:0:3:6:10:0:10:5:6:3:6:9:3:6:7:12:6:12:12:0:9:12:11:7:2:17:11:7:11:12:11:7:12:13:17:13:7:11:13:6:8:16:12:10:3:11:4:16:13:2:17:13:1:5:4
14,0,16,0,105,0:0:1:1:2:17:2:2:0:2:1:3:3:17:0:3:0:2:1:3:1:9:5:3:5:5:5:1:9:17:4:5:8:6:4:4:8:4:4:4:6:2:8:17:1:9:9:9:8:8:10:8:10:5:0:10:0:3:6:10:0:10:5:6:3:6:9:4:6:17:12:6:12:12:0:9:12:11:7:2:17:11:7:11:12:11:7:12:13:17:13:7:11:13:6:13:16:12:10:3:11:4:16:13:2:11:8:1:5:4
15,0,16,0,104,0:0:1:1:2:17:0:2:0:17:1:3:3:17:0:2:2:2:1:3:1:9:5:3:5:5:3:1:9:17:4:2:8:5:4:4:4:9:4:6:8:0:8:6:6:9:9:9:5:8:10:6:8:6:2:10:9:10:17:10:0:10:3:3:10:17:6:10:8:6:13:5:13:13:3:8:12:12:6:13:17:12:5:13:13:4:8:0:7:12:7:18:7:4:5:7:13:18:10:16:18:16:18:12:18:16:9:12:5:18
16,0,16,0,103,0:0:1:1:2:17:0:2:0:17:1:3:3:17:0:2:2:2:1:3:1:9:5:3:5:5:3:1:9:17:4:2:8:5:4:4:4:9:4:6:8:0:8:6:6:9:9:9:5:8:10:6:8:6:2:10:9:10:17:10:0:10:3:3:10:17:6:10:8:6:13:5:13:13:3:8:12:12:6:13:17:12:5:13:13:4:8:1:7:12:7:10:7:4:5:7:13:18:7:16:7:16:18:12:18:16:7:12:5:16
32,1,15,0,101,0:0:1:1:3:2:6:6:6:2:1:3:3:2:6:0:0:2:3:1:1:9:2:3:9:6:0:1:9:12:8:2:10:6:8:8:10:3:3:10:9:6:12:10:12:16:9:16:8:10:5:10:0:8:5:16:5:0:5:5:12:9:8:16:9:12:10:5:5:2:16:16:8:4:1:16:4:5:10:14:4:12:4:14:14:4:14:9:7:16:14:9:4:7:7:3:11:14:7:7:14:5:11:12:11:6:10:4:1:4
371,7,15,0,100,0:0:1:1:3:2:6:6:6:2:1:3:3:2:6:0:0:1:3:2:9:9:2:3:6:6:0:1:9:1:8:2:10:6:8:10:10:3:3:10:9:6:14:8:2:16:9:16:8:10:5:10:0:8:5:16:5:0:5:5:0:9:8:16:9:1:10:5:5:2:16:16:8:4:1:10:4:5:10:14:4:14:4:14:4:14:4:6:7:12:7:12:14:7:12:7:4:16:7:7:11:5:11:11:16:12:7:4:9:11
1946,45,15,0,99,4:1:4:4:0:1:0:3:3:1:4:13:13:1:3:3:4:3:0:13:17:13:0:13:0:4:17:4:17:2:6:3:14:0:6:6:2:0:14:14:0:3:2:14:17:16:17:1:6:2:16:14:14:6:13:15:2:13:16:16:17:13:6:17:16:3:14:15:15:2:9:9:6:9:4:1:15:15:14:9:1:17:15:9:9:2:15:17:5:5:10:10:15:16:5:16:2:10:9:11:10:11:10:5:10:11:14:15:0:10
37818198,45,15,0,99,4:1:4:4:0:1:0:3:3:1:4:13:13:1:3:3:4:3:0:13:17:13:0:13:0:4:17:4:17:2:6:3:14:0:6:6:2:0:14:14:0:3:2:14:17:16:17:1:6:2:16:14:14:6:13:16:2:13:15:16:17:13:6:17:16:3:14:16:15:2:9:9:6:9:4:1:15:15:14:9:1:17:15:9:9:2:15:17:5:5:10:10:15:6:5:16:2:9:11:11:10:11:10:10:14:11:5:15:0:11
#2022-10-12 19:13:37
