#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:34,wvcp,GEOM100a,local_search,12,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:3:4:5:1:6:5:3:5:7:5:7:6:1:2:2:2:6:7:5:5:0:6:4:7:7:4:3:3:2:5:1:8:4:9:10:11:9:4:11:10:6:8:10:1:11:6:8:11:6:5:12:12:12:9:12:8:11:9:13:10:8:13:9:12:11:14:15:15:10:8:15:16:14:16:13:17:15:14:16:17:11:13:2
2,0,18,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:3:3:4:5:1:6:5:3:5:7:5:7:6:1:2:2:2:6:6:5:5:0:6:4:7:7:4:3:3:2:5:1:8:4:9:10:11:9:4:9:10:6:8:10:10:11:6:8:11:6:5:12:12:12:9:12:8:11:9:7:10:8:13:9:12:11:14:15:15:10:8:15:16:14:16:13:17:15:14:16:15:4:13:16
11,0,16,0,100,1:0:0:0:0:1:6:0:1:1:1:3:4:3:4:3:1:4:5:2:14:2:3:5:7:5:7:6:5:2:2:0:7:5:6:3:0:6:7:8:7:8:3:2:8:2:4:8:4:0:10:6:3:10:8:5:6:6:10:10:10:6:8:2:5:5:12:12:12:11:12:10:3:8:7:10:11:2:8:12:15:11:15:11:15:1:15:13:13:11:15:9:7:13:13:15:9:4:6
12,0,16,0,99,1:0:0:0:0:1:6:0:1:1:1:3:4:3:4:3:1:4:5:2:15:2:3:5:7:5:7:6:5:2:2:0:7:5:6:3:0:6:7:8:7:8:3:2:8:2:4:8:4:0:10:6:3:10:8:5:6:6:10:10:10:6:8:2:5:5:12:12:12:11:12:10:3:8:7:10:11:2:8:12:15:11:15:11:15:1:15:13:13:11:15:9:7:13:13:15:9:4:16
13,0,15,0,98,1:0:0:0:0:1:6:0:1:1:1:3:4:3:4:3:1:4:5:2:15:2:3:5:7:5:7:6:5:2:2:0:7:5:6:3:0:6:7:8:7:8:3:2:8:2:4:8:4:0:10:6:3:10:8:5:6:6:10:10:10:6:8:2:5:5:12:12:12:11:12:10:3:8:7:10:11:2:8:12:15:11:15:11:15:1:15:13:13:11:15:9:7:13:13:15:9:4:13
14,0,15,0,97,1:0:0:0:0:1:6:0:1:1:1:3:4:3:4:6:1:4:5:2:15:2:3:5:7:7:7:6:5:15:6:0:7:4:15:6:6:15:7:8:6:2:15:5:6:15:3:8:4:0:10:6:3:10:10:5:3:0:10:10:10:3:2:7:3:5:12:12:8:5:2:10:12:12:12:8:8:2:8:2:15:11:15:11:11:1:3:13:9:11:13:9:12:9:13:13:1:4:9
15,0,15,0,96,1:0:0:0:0:1:6:0:1:1:6:3:4:3:6:3:2:4:5:6:2:2:3:5:7:5:7:6:5:3:6:7:7:6:1:1:0:15:7:8:2:8:3:3:8:3:5:8:4:0:10:6:3:15:8:5:8:10:10:15:10:15:8:4:2:5:12:12:5:12:2:10:12:12:15:15:6:2:8:12:16:11:15:16:11:4:16:9:9:11:10:16:1:9:9:11:0:4:7
16,0,15,0,95,1:0:0:0:0:1:6:0:1:1:6:3:4:3:6:3:2:4:5:6:2:2:3:5:7:5:7:6:5:3:6:7:7:6:1:1:0:1:7:8:2:8:3:3:8:3:5:8:4:0:10:6:3:15:8:5:8:10:10:15:10:15:8:4:2:5:12:12:5:12:2:10:12:12:15:15:6:2:8:12:16:11:15:16:11:4:16:9:9:11:10:16:7:9:9:11:0:4:11
17,0,15,0,94,1:0:0:0:0:1:6:0:1:1:6:3:4:3:6:3:2:4:5:6:2:2:3:5:7:5:7:6:5:3:6:4:7:6:1:1:0:1:7:8:2:8:3:3:6:3:2:8:4:0:10:6:3:4:8:5:8:10:10:15:10:15:8:4:2:5:12:12:5:12:2:10:12:12:7:15:6:2:8:12:16:11:15:16:16:4:16:9:9:11:10:16:7:9:9:11:0:10:11
18,0,15,0,93,1:0:0:0:0:1:6:0:1:1:6:3:4:3:6:3:2:4:5:6:2:2:3:5:7:5:7:6:5:3:6:4:7:3:1:2:0:1:7:8:7:8:3:7:6:3:5:8:4:0:10:6:3:4:8:5:10:10:10:10:15:15:8:4:15:5:12:12:5:12:2:10:15:15:7:15:6:2:8:12:15:11:15:11:11:4:12:9:9:11:16:16:7:16:9:9:0:10:11
