#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:26:12,wvcp,DSJC500.5,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,76,0,880,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:3:5:6:0:6:7:5:4:7:7:6:2:4:8:8:7:9:9:2:7:6:10:10:8:7:1:11:11:0:9:11:2:12:12:12:10:8:9:13:14:13:12:10:11:13:15:14:15:16:17:17:14:18:3:18:19:17:7:16:18:6:19:3:4:8:4:5:15:20:20:21:19:21:1:22:14:16:20:22:11:16:12:20:0:14:21:16:23:23:23:15:19:24:22:4:25:17:24:26:20:22:17:2:26:23:21:25:9:4:23:27:26:25:18:27:19:27:11:16:24:14:15:13:25:28:28:29:5:27:30:29:30:30:28:24:28:26:13:31:31:30:13:17:31:25:31:29:32:29:18:33:32:32:32:33:34:23:34:35:36:36:35:30:28:10:34:10:15:33:15:12:24:35:21:29:8:36:22:26:35:21:6:37:37:38:38:37:14:38:39:15:39:31:40:34:40:38:19:20:37:39:41:9:9:10:34:41:41:27:42:17:42:40:43:12:36:43:43:42:37:44:43:44:4:45:44:10:42:40:36:45:13:26:36:33:40:46:18:0:38:9:46:34:20:24:33:33:39:47:1:48:40:48:30:28:3:44:47:47:27:47:36:45:39:35:45:24:46:45:8:45:30:32:45:48:31:35:26:48:30:25:47:49:29:44:41:45:49:11:48:1:37:13:50:51:5:51:50:47:48:51:7:50:52:50:52:53:0:21:53:19:53:16:39:53:1:33:17:52:25:23:49:41:23:44:19:54:54:54:55:56:54:31:56:55:36:56:57:57:53:55:57:58:41:43:49:3:58:33:52:46:49:59:60:60:60:46:61:59:8:58:42:60:44:51:8:59:61:61:58:52:62:62:63:62:50:21:63:60:64:58:59:60:59:64:34:56:1:57:27:64:65:63:64:58:39:61:66:67:65:0:67:55:66:39:55:55:59:65:56:68:66:67:69:61:68:35:57:64:69:70:70:68:66:70:43:51:61:67:69:63:56:66:54:71:72:72:50:52:72:71:66:70:65:62:2:37:68:70:71:65:47:16:51:68:70:11:72:28:69:73:74:74:9:73:49:32:71:73:75:66:75:53:74:46:52:74:73:42:31:60:58:67
18,63,65,0,813,0:1:1:0:2:2:3:3:23:4:3:2:12:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:34:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:1:6:17:4:22:43:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:29:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:43:2:42:39:28:14:18:2:5:33:11:36:31:32:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:47:37:40:37:52:31:38:55:52:43:30:37:35:55:64:43:0:19:74:74:64:47:21:28:74:40:38:55:36:26:39:39:47:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:57:68:50:59:62:65:74:25:39:68:59:50:32:16:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:33:41:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:16:41:63:63:28:45:41:57:53:63:65:63:58:72:47:59:49:41:7:57:68:58:72:53:63:33:72:58:45:72:50:53:28:64
19,66,66,0,810,0:1:1:0:2:2:3:3:23:4:3:2:12:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:69:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:1:6:17:4:22:43:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:29:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:43:2:42:39:28:14:18:2:5:33:11:36:31:32:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:47:37:40:37:52:31:38:55:52:43:30:37:35:55:64:43:0:19:74:74:64:47:21:28:74:40:38:55:36:26:39:39:47:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:57:68:50:59:62:65:74:25:39:68:59:50:32:16:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:33:41:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:16:41:63:63:28:45:41:57:53:63:65:63:58:72:47:59:49:41:7:57:68:58:72:53:63:33:72:58:45:72:50:53:28:67
20,69,65,0,809,0:1:1:0:2:2:3:3:23:4:3:2:12:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:69:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:1:6:17:4:22:43:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:29:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:43:2:42:39:28:14:18:2:5:33:11:36:31:32:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:47:37:40:37:52:31:38:55:52:43:30:37:35:55:64:43:0:19:74:74:64:47:21:28:74:40:38:55:36:26:39:39:47:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:57:68:50:59:62:65:74:25:39:68:59:50:32:16:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:33:41:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:16:41:63:63:28:45:41:57:53:63:65:63:58:72:47:59:49:41:7:57:68:58:72:53:63:33:72:58:45:72:50:53:28:64
21,72,65,0,808,0:1:1:0:2:2:3:3:23:4:3:2:12:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:69:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:1:6:17:4:22:43:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:29:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:43:2:42:39:28:14:18:2:5:33:11:36:31:32:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:47:37:40:37:52:31:38:55:52:43:30:37:35:55:64:43:0:19:74:74:64:47:21:28:74:40:38:55:36:26:39:39:47:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:69:68:50:59:62:65:74:25:39:68:59:50:32:16:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:33:41:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:16:41:63:63:28:45:41:57:53:63:65:63:58:72:47:59:49:41:7:57:68:58:72:53:63:33:72:58:45:72:50:53:53:64
22,75,65,0,807,0:1:1:0:2:2:3:3:23:4:3:2:12:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:69:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:1:6:17:4:22:43:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:29:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:43:2:42:39:28:14:18:2:5:33:11:36:31:69:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:47:37:40:37:52:31:38:55:52:43:30:37:35:55:64:43:0:19:74:74:64:47:21:28:74:40:38:55:36:26:39:39:47:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:69:68:50:59:62:65:74:25:39:68:59:50:32:16:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:33:41:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:16:41:63:63:28:45:41:57:53:63:65:63:58:72:47:59:49:41:7:57:68:58:72:53:63:33:72:58:45:72:50:53:53:64
23,78,65,0,806,0:1:1:0:2:2:3:3:23:4:3:2:1:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:20:20:20:3:10:69:0:13:29:69:6:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:69:6:17:4:22:43:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:11:19:29:40:26:22:64:19:9:8:38:40:42:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:43:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:69:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:51:2:42:39:28:51:18:2:5:33:11:36:31:69:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:69:60:47:37:40:37:52:31:13:55:52:43:30:47:35:55:64:43:0:19:74:74:0:47:21:28:74:40:38:55:36:26:39:39:69:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:16:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:69:68:50:59:62:65:74:25:39:25:59:50:51:35:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:59:65:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:45:41:63:63:57:45:41:57:53:63:65:63:58:72:53:59:49:41:7:57:68:58:55:53:63:33:72:58:45:58:50:53:57:64
24,81,65,0,801,0:1:1:0:2:2:3:3:23:4:3:2:1:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:20:20:20:3:10:69:0:13:29:69:6:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:69:6:17:4:22:12:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:19:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:18:15:11:19:29:40:26:22:64:19:9:8:38:40:42:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:43:6:28:12:27:0:13:26:15:14:4:13:38:19:40:38:69:34:34:36:36:27:18:38:19:64:9:17:33:5:13:52:15:12:43:28:1:37:39:36:9:14:33:51:2:42:39:28:51:18:2:5:33:11:36:31:69:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:9:37:11:30:52:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:69:60:47:37:40:37:52:31:13:55:52:43:30:47:35:55:64:43:0:19:74:74:0:47:21:28:74:40:38:55:36:26:39:39:69:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:16:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:25:29:55:74:69:68:50:59:62:65:74:25:39:25:59:50:51:35:41:44:25:57:25:62:41:74:57:11:25:39:35:31:62:65:59:65:62:65:64:50:15:50:49:23:53:45:63:59:49:15:63:68:68:44:59:49:44:50:45:41:63:63:57:45:41:57:53:63:65:63:58:72:53:59:49:41:7:57:68:58:55:53:63:33:72:58:45:58:50:53:72:64
25,85,65,0,800,0:1:1:0:2:2:3:3:23:4:3:2:1:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:69:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:69:6:17:4:22:12:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:18:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:30:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:52:14:4:13:38:43:40:38:69:34:34:36:36:27:18:38:19:64:9:17:1:5:13:52:15:12:43:28:1:37:39:36:9:14:24:43:2:42:39:28:14:18:2:5:33:11:36:31:69:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:31:37:11:69:33:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:47:37:40:37:52:31:38:55:52:43:69:37:35:55:64:19:0:19:74:74:64:47:21:28:74:42:38:55:36:26:39:39:69:74:3:44:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:30:29:55:74:25:68:50:59:62:65:74:25:39:65:59:50:32:44:41:47:25:57:25:62:41:74:57:11:29:39:35:55:62:65:59:57:62:65:64:50:15:50:49:23:51:45:63:59:25:15:63:68:68:44:59:49:44:50:45:41:63:45:28:65:41:57:25:63:45:63:58:72:53:59:49:41:7:57:72:58:72:53:63:33:49:68:58:62:50:53:28:64
26,88,65,0,799,0:1:1:0:2:2:3:3:23:4:3:2:1:4:5:4:0:1:5:6:0:6:7:3:4:7:7:6:2:4:10:8:7:17:9:2:7:9:12:12:8:7:1:20:9:20:17:24:9:20:20:3:10:69:0:13:29:69:9:10:8:14:3:23:6:16:8:23:14:8:3:11:10:16:23:8:20:5:5:20:29:12:4:30:19:20:13:21:23:69:6:17:4:22:12:15:29:18:18:15:17:29:18:64:30:22:24:12:20:11:17:4:12:64:15:14:15:30:22:6:13:30:21:21:9:6:0:10:21:13:37:27:24:27:18:4:26:14:10:26:15:36:27:16:17:26:24:2:14:24:23:52:52:27:21:22:37:10:11:22:14:13:37:22:42:21:38:23:28:16:8:34:34:24:24:34:28:36:34:33:26:40:5:17:3:17:33:30:15:37:19:29:40:26:22:64:19:9:8:38:40:37:28:33:6:42:22:30:34:5:16:5:2:40:23:38:38:22:20:17:42:27:19:51:43:36:29:16:51:18:11:6:28:12:27:0:13:26:52:14:4:13:38:43:40:38:69:34:34:36:36:27:18:38:19:64:9:17:1:5:13:52:15:12:43:28:1:37:39:36:9:14:24:51:2:42:39:28:14:18:2:5:33:11:36:31:69:10:39:16:60:60:16:7:51:39:60:21:30:31:42:31:33:60:18:31:37:11:69:33:32:35:32:36:32:3:31:24:7:32:35:38:31:27:31:24:60:47:52:34:43:47:43:47:19:23:42:60:43:37:40:37:52:31:38:55:52:43:69:37:35:55:64:19:0:19:74:74:64:47:21:28:74:42:38:55:36:26:39:39:69:74:3:47:35:62:47:60:10:26:42:35:51:62:52:64:28:68:44:44:12:64:32:51:13:14:59:37:62:35:40:55:51:62:11:44:65:65:30:29:55:74:69:68:50:59:62:65:74:25:39:65:59:50:32:44:41:47:25:57:25:62:41:74:57:11:29:39:35:55:62:65:59:57:62:65:64:50:15:50:49:23:51:45:63:59:25:15:63:68:68:44:59:49:44:49:16:41:63:45:28:65:41:57:25:63:45:63:58:72:53:59:49:41:7:57:68:58:72:53:63:33:49:68:58:62:50:53:28:64
