#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:9:7:8:6:7:1:9:5:7:10:10:7:6:4:2:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:14:4:2:14:3:14:13:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:16:8:7:13:16:16:14:6:10:15:15:0:1:16:16:12:0:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:10:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:2:24
2,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:0:8:8:9:2:5:8:9:7:8:6:7:1:9:5:7:7:10:7:6:4:2:10:1:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:2:11:5:12:13:10:12:7:13:7:5:13:11:14:10:4:8:14:3:4:11:7:6:9:14:14:5:4:7:0:12:13:14:15:7:15:15:3:16:8:7:13:16:16:14:6:10:13:15:0:1:16:14:12:0:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:2:10:18:17:1:13:19:15:12:3:11:14:19:18:0:19:18:19:8:14:18:18:19:19:17:1:19:10:19:10:13:0:20:18:20:15:10:20:14:17:7:15:16:11:17:17:22:21:22:15:22:21:18:17:16:21:14:13:6:8:10:20:21:20:21:22:20:23:13:23:23:20:21:22:20:19:23
3,1,24,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:5:5:6:7:6:6:6:3:6:5:6:5:3:6:8:0:8:9:9:2:5:8:1:7:8:6:7:1:5:9:7:7:10:7:6:4:2:10:1:10:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:1:2:11:10:12:13:12:12:7:13:2:5:13:11:14:14:12:8:14:5:14:11:7:6:9:14:14:13:4:10:0:8:13:14:8:8:15:16:3:4:8:7:12:16:16:2:6:10:13:15:7:1:16:16:12:11:15:12:11:9:17:17:10:18:9:17:18:14:15:5:12:9:16:2:18:15:7:15:14:19:8:14:11:14:19:15:16:0:17:19:8:16:18:18:19:19:15:15:19:10:18:10:13:14:20:15:20:17:10:20:7:17:16:19:16:19:20:10:22:18:7:16:22:20:14:17:19:20:13:22:19:8:21:20:15:22:21:4:13:22:23:21:22:23:21:23:20:5:21
5,1,24,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:5:5:6:6:7:6:6:3:6:5:6:5:3:6:8:0:8:8:9:2:5:8:1:7:8:6:7:1:5:3:7:7:10:7:6:4:2:10:1:10:10:1:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:1:3:9:9:13:13:12:1:8:12:10:12:13:12:12:7:12:2:5:13:11:14:14:4:8:14:5:14:11:7:6:14:7:14:13:4:11:0:8:13:14:8:8:15:16:3:4:8:7:15:16:16:2:6:10:13:13:7:1:16:16:16:11:15:16:12:9:17:17:10:18:9:17:18:14:15:5:12:13:16:2:18:17:7:11:15:15:12:14:11:18:19:18:17:19:17:19:8:16:18:18:19:19:17:15:15:15:3:10:13:20:20:15:15:17:12:20:14:17:17:19:16:16:13:17:10:22:7:22:0:9:22:15:18:22:19:13:18:8:22:22:9:20:22:13:4:23:20:21:21:23:13:14:18:17:22
24,7,22,0,276,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:19:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:5:11:2:10:0:7:8:0:10:6:10:12:10:1:1:8:6:11:5:12:7:12:11:10:11:10:6:15:0:12:1:6:7:11:8:11:12:1:7:14:6:5:14:8:15:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:9:22:13:22:22:13:14:15:3:22:13:22:9:9:14:13:5:15:15:23:23:23:14:22:5:15:22:23:12:17:9:23:17:14:17:13:17:23:12:23:23:15:23:7:20:15:20:3:20:14:5:14:24:20:24:9:24:9:20:17:24:17:17:24:1:24:22:23:20:23:23:20:9:20
25,7,22,0,275,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:24:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:5:11:2:10:0:7:8:0:10:6:10:12:10:1:1:8:6:11:5:12:7:12:11:10:11:10:6:15:0:12:1:6:7:11:8:11:12:1:7:14:6:5:14:8:15:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:9:22:13:22:22:13:14:15:3:22:13:22:9:9:14:13:5:15:15:23:23:23:14:22:5:15:22:23:12:17:9:23:17:14:17:13:17:23:12:23:23:15:23:7:20:15:20:3:20:14:5:14:24:20:24:9:24:9:20:17:24:17:17:24:1:24:22:23:20:23:23:20:9:21
26,7,21,0,274,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:24:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:5:11:2:10:0:7:8:0:10:6:10:12:10:1:1:8:6:11:5:12:7:12:11:10:11:10:6:15:0:12:1:6:7:11:8:11:12:1:7:14:6:5:14:8:15:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:9:22:13:22:22:13:14:15:3:22:13:22:9:9:14:13:5:15:15:23:23:23:14:22:5:15:22:23:12:17:9:23:17:14:17:13:17:23:12:23:23:15:23:7:20:15:20:3:20:14:5:14:24:20:24:9:24:9:20:17:24:17:17:24:1:24:22:23:20:23:23:20:9:20
27,8,21,0,273,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:24:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:5:11:2:10:0:7:8:0:10:6:10:12:10:1:1:8:6:11:5:12:7:12:11:10:11:10:6:24:0:12:1:6:7:11:8:11:12:1:7:14:6:5:14:8:15:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:9:22:13:22:22:13:14:15:3:22:13:22:9:9:14:13:5:15:15:23:23:23:14:22:5:15:22:23:12:17:9:23:17:14:17:13:17:23:12:23:23:15:23:7:20:15:20:3:20:14:5:14:24:20:24:9:24:9:20:17:24:17:17:24:1:24:22:23:20:23:23:20:9:20
28,8,21,0,271,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:24:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:5:11:2:10:0:7:8:0:10:6:11:12:10:1:1:8:6:11:5:12:7:12:11:10:11:10:6:24:0:12:1:6:7:11:8:11:12:1:7:14:6:5:14:8:10:0:4:6:14:12:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:9:22:13:22:22:13:14:15:3:22:13:22:9:9:14:13:5:15:15:23:23:23:14:22:5:15:22:13:12:17:9:24:17:14:17:13:17:23:12:23:23:15:23:7:20:15:20:3:20:14:5:14:24:20:24:9:24:9:20:17:24:17:17:24:1:24:22:23:20:23:23:20:9:20
34,10,21,0,270,3:4:7:7:1:3:1:0:4:4:1:1:3:4:3:4:1:0:0:3:2:24:3:2:1:4:2:2:5:5:0:0:2:2:4:3:0:3:5:3:2:2:7:6:4:6:3:7:5:6:5:0:4:7:8:0:8:8:6:0:5:8:6:7:8:3:4:4:2:8:6:2:10:7:10:1:4:8:7:10:10:10:1:7:5:2:11:8:4:11:6:10:24:11:2:10:0:7:8:0:10:6:11:12:10:1:1:8:24:24:2:12:7:12:11:10:11:10:6:24:0:12:1:6:7:11:8:6:12:1:7:14:6:5:14:8:10:0:24:6:14:24:8:22:22:6:11:12:14:8:22:14:10:5:12:12:1:11:14:4:22:22:11:15:12:15:0:5:15:10:11:9:9:13:9:13:15:13:13:8:9:14:15:22:3:22:22:13:14:15:3:22:13:22:9:13:14:13:5:15:15:9:7:9:14:15:5:15:22:17:12:17:9:24:17:14:17:3:17:23:12:23:23:15:23:24:20:15:20:17:20:14:5:14:20:23:24:17:24:17:20:17:24:22:5:24:1:24:22:23:20:23:23:20:9:20
