#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:09:59,wvcp,queen11_11,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:5:3:4:0:5:5:5:6:7:6:4:4:8:8:8:5:6:1:2:2:7:6:4:6:5:2:7:7:4:0:2:8:0:4:6:9:9:9:8:10:10:10:10:6:8:11:0:3:11:11:9:10:10:11:7:11:10:6:9:7:1:9:8:12:12:3:11:13:12:4:11:13:8:7:14:13:14:14:12:15:13:9:15:14:14:10:6:16:16:16:15:1:16:16:15:12:13:12:15:12:15:14:6
13,0,14,0,197,0:1:5:1:6:5:3:4:1:2:1:0:2:5:1:4:0:5:1:2:2:4:0:1:0:6:0:2:2:0:6:7:7:1:3:5:0:2:2:2:7:1:5:7:6:8:0:7:3:6:6:8:8:7:8:8:4:3:7:12:12:4:7:13:12:4:6:9:8:5:4:3:4:6:12:12:11:6:9:11:10:11:4:5:8:12:9:11:3:9:13:6:13:10:13:10:10:12:9:13:12:13:9:10:8:11:11:11:13:1:10:3:11:3:10:7:9:5:9:10:8
15,0,14,0,196,0:1:5:1:6:5:3:4:1:2:1:0:2:5:1:4:0:5:1:2:2:4:0:1:5:6:0:2:2:2:6:7:7:1:0:5:0:2:2:2:7:1:5:3:6:8:0:7:3:6:6:8:8:7:8:8:5:3:7:12:12:4:7:13:0:4:6:9:8:5:4:3:4:3:4:12:12:6:9:8:10:12:4:9:8:12:0:11:3:9:10:6:13:10:13:13:10:12:9:13:12:13:9:10:4:11:11:11:13:1:10:3:11:3:10:11:9:5:9:7:8
16,0,14,0,194,0:1:5:1:6:5:12:4:1:2:1:0:2:5:1:4:0:5:1:2:2:4:0:1:0:6:0:2:2:0:6:7:7:1:0:5:0:2:2:2:7:1:5:7:6:8:0:7:3:6:6:8:8:7:8:8:4:3:7:12:5:4:7:3:1:4:6:9:8:5:4:3:4:6:3:12:12:6:9:8:10:10:4:9:8:12:9:11:3:9:13:6:13:10:13:10:10:12:11:13:12:13:9:10:11:11:11:11:13:5:11:3:11:3:10:12:9:5:9:10:8
17,0,14,0,193,0:1:5:1:6:5:3:4:1:2:1:0:2:5:1:4:0:5:1:2:2:4:0:1:0:6:0:2:2:2:6:7:7:1:3:5:0:2:2:2:7:1:5:7:6:8:0:7:3:6:6:8:8:7:8:8:5:3:7:12:5:4:8:4:12:4:6:9:8:0:4:3:4:3:4:12:12:6:9:8:10:11:9:9:9:12:5:11:3:9:10:6:13:10:13:13:10:12:9:13:12:13:13:10:9:11:11:11:13:1:10:3:11:3:10:11:9:5:11:7:8
20,0,14,0,192,0:1:5:1:6:5:3:4:1:2:1:0:2:5:1:4:0:5:1:2:2:4:0:1:0:6:0:2:2:2:6:7:7:1:3:5:0:2:2:2:7:1:5:7:6:8:0:7:3:6:6:8:8:7:8:8:5:3:7:12:5:4:7:4:12:4:6:9:8:0:4:3:4:6:3:12:12:6:9:8:10:11:9:9:8:12:5:11:3:4:10:6:9:10:13:10:10:12:9:13:12:13:13:10:9:11:11:11:13:1:10:3:11:3:10:7:9:5:11:10:8
21,1,14,0,191,0:1:5:1:6:5:3:4:1:2:1:0:2:5:1:4:0:5:1:2:2:3:0:1:5:6:0:2:2:2:6:7:7:1:0:5:0:3:2:2:7:1:5:7:6:8:0:7:3:6:6:8:8:7:8:4:5:12:7:12:12:4:8:4:12:4:6:3:8:5:4:3:4:3:9:12:12:6:9:8:10:11:9:9:3:12:0:11:3:12:10:6:9:10:13:13:10:13:9:13:12:13:13:10:9:11:11:11:13:1:10:3:11:13:10:11:9:5:11:7:8
25,1,14,0,190,0:1:5:1:6:5:3:4:1:2:1:0:2:5:1:4:0:5:1:2:2:3:0:1:5:6:0:2:2:2:6:7:7:1:0:5:0:2:2:2:7:1:5:7:6:8:0:7:3:6:6:8:8:7:8:4:5:12:7:12:12:4:7:4:0:4:6:3:8:5:4:3:4:6:4:12:12:6:3:8:10:11:9:9:8:12:0:11:3:12:10:6:9:10:13:10:10:13:9:13:12:13:13:10:9:11:11:11:13:1:10:3:11:13:10:11:9:5:11:10:8
56,2,14,0,189,3:1:5:1:2:5:3:5:3:2:1:0:2:5:1:4:0:5:1:2:2:3:0:1:5:6:0:2:2:6:6:7:7:1:0:0:2:2:6:3:7:1:3:6:6:8:0:8:3:12:6:8:8:7:4:4:5:12:7:9:12:5:7:12:1:2:9:9:8:4:4:0:4:6:4:12:11:6:8:11:10:11:4:0:8:11:0:10:8:9:13:11:13:10:13:13:11:7:4:13:8:13:13:12:4:11:11:9:13:12:10:3:9:10:5:7:9:10:9:10:12
78,3,14,0,188,3:1:5:1:2:5:3:5:3:2:1:0:2:5:1:12:0:5:1:2:2:3:0:1:5:6:0:2:2:6:6:7:7:1:0:12:2:2:6:3:7:1:3:6:6:8:0:7:3:8:6:8:8:7:4:4:5:12:7:9:12:5:7:12:0:2:9:9:8:4:4:0:4:6:4:12:11:6:8:11:10:11:4:4:10:11:0:12:10:9:12:11:8:10:13:13:11:13:4:13:12:13:13:10:4:11:11:10:13:1:10:3:9:13:5:7:9:10:9:8:9
