#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:07,wvcp,le450_25d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,430,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:8:9:8:7:9:2:8:10:11:10:8:8:9:12:10:11:12:12:12:7:12:5:0:10:7:12:8:13:11:13:13:10:11:6:4:7:13:11:12:11:7:0:9:11:3:13:10:3:9:12:9:4:3:4:6:14:10:15:9:14:10:15:14:16:15:14:14:12:5:13:16:15:13:16:7:10:3:13:15:9:13:16:16:15:2:17:14:5:16:12:1:17:17:16:15:9:17:9:17:8:8:9:14:4:16:11:11:8:5:4:18:18:19:20:20:17:18:19:20:19:19:21:21:1:16:17:21:15:20:7:18:12:18:21:13:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:18:13:9:7:22:15:2:23:18:3:23:23:23:24:15:21:22:23:0:22:9:20:20:23:24:17:10:5:14:21:24:6:25:8:25:25:24:15:2:25:22:4:26:25:20:26:25:15:4:6:4:19:4:18:18:27:27:23:24:26:27:25:6:5:18:27:16:21:21:25:12:26:16:19:26:28:29:29:28:20:30:30:29:28:31:27:31:19:30:31:20:9:26:8:29:31:14:31:9:28:23:18:16:32:29:23:27:24:31:24:32:13:28:1:1:26:10:11:19:31:33:28:26:28:21:18:19:19:33:1:33:17:29:32:32:33:14:3:33:18:32:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:32:8:35:30:36:36:37:35:37:33:30:35:36:36:37:31:37:20:31:22:8:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:21
6,8,37,0,410,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:4:5:4:4:4:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:8:8:3:6:3:8:10:11:10:8:8:11:12:10:11:12:12:12:7:9:5:0:10:7:1:10:13:11:3:13:10:11:6:4:7:13:11:12:0:7:0:3:11:5:13:11:9:6:12:9:5:10:11:12:14:10:15:9:14:10:15:8:16:15:8:7:10:13:13:16:15:13:16:7:10:14:13:15:13:11:16:16:15:2:17:14:5:16:12:1:17:17:16:15:9:17:14:8:15:8:9:14:3:3:12:4:8:15:13:18:18:19:20:20:17:18:19:21:19:19:21:21:1:16:17:21:15:6:7:19:4:21:16:17:11:18:8:10:22:19:5:17:14:15:22:22:21:14:21:21:14:2:2:19:17:9:7:22:18:18:20:11:12:23:23:23:5:17:10:11:23:18:22:9:6:20:23:15:12:22:23:9:23:5:4:25:8:25:24:24:15:2:9:15:22:8:17:21:14:24:22:9:24:4:15:13:14:24:12:25:23:24:21:10:15:6:0:11:20:5:0:21:12:12:19:9:17:26:28:29:29:28:20:30:26:29:13:2:26:30:25:30:26:28:16:30:8:3:30:28:24:10:19:18:16:6:36:26:23:23:25:21:28:20:21:19:18:1:10:25:25:30:27:24:26:29:27:9:23:13:13:20:3:30:24:20:13:25:29:14:8:12:18:12:9:26:29:25:16:28:28:27:26:1:18:0:20:28:19:30:20:9:22:25:29:28:26:29:20:12:30:24:27:35:26:32:35:22:32:30:35:35:35:6:27:5:20:27:20:8:18:32:35:24:11:27:7:20:35:28:29:27:38:32:32:38:35:33:31:33:27:32:33:30:30:31:31:33:31:31:38:28:18:16:31
7,10,37,0,409,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:3:4:5:4:1:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:4:8:8:8:4:1:9:0:9:1:4:7:7:3:5:8:8:3:7:3:6:10:11:10:8:8:11:12:10:11:12:12:12:7:9:5:0:10:7:1:10:13:11:3:13:10:11:6:4:7:13:11:12:0:7:0:3:11:5:13:11:1:6:12:13:1:13:11:11:14:10:15:9:14:10:15:8:16:15:8:7:10:5:13:16:15:5:16:7:10:3:13:15:9:2:16:16:15:2:17:14:5:16:12:1:17:17:16:15:9:17:14:8:9:8:9:14:3:11:12:14:6:15:14:18:18:19:20:20:17:18:19:21:19:19:21:21:1:16:17:21:15:6:7:21:4:21:16:18:11:20:21:5:22:19:5:17:14:15:22:22:21:14:21:6:14:2:2:19:18:3:7:22:18:18:20:18:15:23:23:23:5:17:10:11:23:18:22:9:6:20:23:15:22:14:23:9:19:11:19:25:8:25:24:24:15:2:9:15:22:8:17:21:14:24:22:24:4:4:15:24:21:17:12:25:23:24:21:10:15:6:0:11:20:5:0:21:12:12:17:4:19:26:28:29:29:28:20:30:26:29:28:2:26:28:25:30:12:28:29:30:19:3:23:29:10:10:29:13:25:20:9:26:23:23:25:21:28:20:13:19:23:1:18:25:24:10:27:24:26:29:27:9:20:12:36:17:27:13:16:17:30:4:19:23:28:24:5:22:5:26:29:25:16:36:28:27:26:1:18:0:20:28:19:30:20:24:16:23:29:28:25:22:7:8:18:24:27:35:26:32:36:32:32:30:35:32:35:6:27:30:22:27:7:8:17:32:13:24:35:35:9:36:12:36:9:22:38:38:32:38:35:33:31:33:27:38:24:31:30:31:31:33:18:5:5:36:5:3:29
8,11,37,0,408,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:3:4:5:4:1:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:6:6:2:4:8:8:8:4:1:9:0:9:1:4:7:7:3:5:8:8:3:7:3:6:10:11:10:8:8:11:12:10:11:12:12:12:7:9:5:0:10:7:1:10:13:11:3:13:10:11:6:4:7:13:11:12:0:7:0:3:11:5:13:11:1:6:12:13:1:13:11:11:14:10:15:9:14:10:15:8:16:15:8:7:10:5:13:16:15:5:16:7:10:3:13:15:9:2:16:16:15:2:17:14:5:16:12:1:17:17:16:15:9:17:14:8:9:8:9:14:3:11:12:14:6:15:14:18:18:19:20:20:17:18:19:21:19:19:21:21:1:16:17:21:15:6:7:21:4:21:16:18:11:20:21:5:22:19:5:17:14:15:22:22:21:14:21:6:14:2:2:19:18:3:7:22:18:18:20:18:15:23:23:23:5:17:10:11:23:18:22:9:6:20:23:15:22:14:23:9:19:11:19:25:8:25:24:24:15:2:9:15:22:8:17:21:14:24:22:24:4:4:15:24:21:17:12:25:23:24:21:10:15:6:0:11:20:5:0:21:12:12:17:4:19:26:28:29:29:28:20:30:26:29:28:2:26:28:25:30:12:28:29:30:19:3:23:29:10:10:29:13:25:20:9:26:23:23:25:21:28:20:13:19:23:1:18:25:24:10:27:24:26:29:27:9:20:12:13:17:27:13:16:17:30:4:19:23:28:24:5:22:5:26:29:25:16:36:28:27:26:1:18:0:20:28:19:30:20:24:16:23:29:28:25:22:7:8:18:24:27:35:26:32:36:32:32:30:35:32:35:6:27:30:22:27:7:8:17:32:13:24:35:35:9:36:12:36:9:22:38:38:32:38:35:33:31:33:27:38:24:31:30:31:31:33:18:5:5:36:5:3:33
9,12,37,0,407,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:3:3:1:5:4:1:4:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:7:1:4:0:3:4:5:4:2:3:8:8:8:4:1:9:0:9:1:4:7:7:3:5:8:8:7:6:2:7:10:11:10:8:8:11:12:10:11:12:12:12:7:9:5:0:10:7:8:2:13:11:3:13:10:11:6:4:7:13:11:12:6:7:0:3:13:7:13:11:9:6:1:10:1:12:13:4:14:10:15:9:14:10:15:8:6:15:8:14:10:5:13:16:15:5:16:7:10:14:6:15:4:0:16:16:15:2:17:14:5:16:12:1:17:17:16:15:13:16:9:1:15:8:9:14:16:11:17:7:17:5:16:18:18:19:20:20:17:18:19:21:19:19:21:21:1:16:17:21:15:6:7:21:4:14:7:17:11:21:3:6:22:19:13:17:14:18:22:22:21:14:21:6:14:2:17:19:9:14:7:22:15:15:20:21:14:23:23:23:5:16:21:11:23:13:22:9:6:20:16:14:20:5:23:14:14:6:4:25:8:25:24:24:15:2:9:15:22:8:24:21:22:24:22:24:4:25:20:4:0:10:12:25:23:24:21:10:15:6:17:11:20:16:0:9:24:5:2:13:24:26:28:29:25:28:20:30:26:29:26:2:26:28:19:30:29:28:30:29:23:4:19:28:24:30:29:18:3:26:9:26:23:23:3:21:28:20:19:18:18:30:21:7:25:19:27:24:27:29:29:9:26:12:13:17:27:22:11:19:28:6:18:21:8:25:16:19:22:36:29:25:16:36:28:23:26:12:27:0:20:28:27:26:25:7:36:28:27:28:36:30:29:8:6:36:27:35:35:27:36:35:36:18:35:13:12:35:26:30:20:0:20:30:9:36:35:25:0:3:7:11:22:18:18:7:31:38:32:38:29:31:31:33:31:12:32:32:38:25:24:27:33:20:20:35:30:12:19
10,13,36,0,406,0:1:2:0:2:1:3:3:5:2:3:2:3:0:4:1:4:5:3:3:1:5:4:4:4:2:6:5:0:2:4:0:5:6:4:5:6:6:5:2:6:3:7:7:1:4:0:3:4:5:4:2:4:8:8:8:4:1:9:0:9:1:4:1:7:3:5:8:8:3:4:1:8:10:11:10:8:8:11:12:10:11:12:12:12:7:9:5:0:10:7:12:11:13:11:3:13:10:11:6:4:7:13:11:12:6:7:0:3:11:7:13:11:0:6:12:7:6:9:4:0:14:10:15:9:14:10:15:8:16:15:7:14:10:5:13:16:15:13:16:7:10:14:13:15:16:3:16:16:15:2:17:14:5:16:12:1:17:17:16:15:13:17:9:8:15:13:9:17:16:16:11:10:15:13:14:18:18:19:20:20:17:18:19:21:19:19:21:21:1:16:17:21:15:6:18:18:4:19:1:17:11:5:12:9:22:19:13:17:14:18:22:22:21:14:21:22:14:2:2:19:9:8:7:22:15:15:20:21:18:23:23:23:5:17:10:11:23:13:22:9:6:20:13:15:8:19:21:14:16:10:23:25:8:25:24:24:15:2:9:15:22:8:17:20:16:24:22:0:6:23:25:4:3:6:12:25:23:24:21:25:15:6:0:11:20:16:17:8:24:14:18:9:11:26:28:29:25:28:20:30:26:29:28:2:26:24:19:30:29:14:23:26:28:4:1:29:10:9:29:5:3:26:9:26:23:23:3:21:24:20:21:18:1:11:10:21:1:24:27:24:28:29:30:30:26:12:19:17:3:20:14:17:13:25:7:27:23:25:23:25:17:26:29:25:16:36:28:26:22:12:27:0:20:28:18:24:20:7:30:27:20:3:26:29:25:12:19:36:30:35:35:7:22:35:27:30:28:35:27:30:26:36:17:22:20:8:30:21:25:27:11:29:36:5:28:1:14:14:31:33:36:38:29:27:31:33:38:12:35:33:38:33:18:38:29:10:31:29:35:16:19
11,15,36,0,405,0:1:2:0:2:1:3:3:5:2:3:2:3:0:4:1:4:5:3:2:4:5:4:1:1:2:6:5:0:2:4:0:5:6:4:5:6:6:5:2:6:3:7:7:1:4:0:3:4:1:6:0:4:8:8:8:4:1:9:0:9:1:4:1:7:3:5:8:8:3:9:0:6:10:11:10:1:8:11:12:10:11:12:12:12:7:9:5:0:10:12:0:10:13:11:3:13:10:11:6:4:7:8:11:12:0:7:0:3:11:7:13:11:8:6:12:8:8:10:7:7:14:10:15:9:14:10:15:8:16:15:7:14:10:5:13:16:15:13:16:7:10:14:6:15:13:1:16:16:15:2:17:14:5:16:12:1:17:17:16:14:13:17:14:8:15:8:9:12:3:3:12:10:14:13:9:18:18:19:20:20:17:13:19:21:19:19:21:21:1:11:17:21:15:6:18:18:4:21:1:7:11:20:7:21:22:19:13:17:14:18:19:22:21:14:21:22:12:2:13:19:9:14:7:22:15:13:20:18:15:23:23:23:5:17:10:11:23:13:15:11:6:20:17:23:19:10:21:18:23:9:9:25:8:25:24:24:15:2:9:15:22:18:24:20:16:20:18:24:22:4:20:6:16:15:12:25:23:24:21:25:25:6:24:11:20:5:0:9:24:5:9:20:10:26:28:29:25:28:20:30:26:29:26:2:26:24:19:30:29:21:30:26:11:12:28:2:11:6:28:8:26:11:9:26:23:23:8:9:16:16:21:18:29:7:22:2:22:30:27:24:28:29:29:21:22:12:20:17:3:23:30:12:24:4:23:23:28:28:18:18:1:26:29:25:16:28:28:26:22:12:27:0:20:28:19:24:30:14:29:24:27:6:26:14:29:8:16:36:30:35:35:7:22:35:27:30:27:21:27:6:26:26:18:35:18:27:20:29:25:23:35:36:17:18:15:7:15:27:31:33:36:38:29:31:31:33:24:38:31:33:27:27:35:3:33:33:2:30:17:38:33
12,16,36,0,404,0:1:2:0:2:1:3:3:5:2:3:2:3:0:4:1:4:5:3:2:4:0:4:4:5:2:6:5:0:2:4:0:5:6:4:5:5:6:5:2:6:3:7:7:1:4:0:3:4:1:6:0:0:8:8:8:4:1:9:0:9:1:4:1:7:3:5:9:8:7:7:8:9:12:11:10:1:5:11:12:10:11:12:12:12:7:9:5:7:10:7:4:11:13:11:3:13:10:11:6:4:7:8:11:12:7:7:0:3:11:3:7:11:8:6:7:9:4:9:4:11:14:10:15:9:14:10:14:8:16:15:7:7:10:5:13:16:3:13:3:2:10:14:6:16:15:9:8:16:15:2:17:14:5:16:12:1:17:13:16:14:12:17:14:8:9:13:9:12:3:14:3:10:16:13:4:18:18:1:20:20:17:13:19:17:14:19:14:21:1:21:17:21:13:16:18:20:16:19:1:8:18:17:19:10:22:19:13:11:14:18:16:22:21:22:15:21:20:2:22:19:9:20:16:13:22:8:18:11:17:23:23:23:5:17:21:11:21:15:9:12:6:11:23:15:12:21:9:15:22:10:6:25:8:25:25:24:20:2:9:15:22:25:25:21:19:13:6:12:6:23:17:8:0:0:12:15:23:24:21:22:25:16:0:16:18:21:21:16:18:25:17:9:24:26:28:29:25:28:20:4:26:29:24:26:6:24:19:17:12:28:21:8:11:10:1:26:11:6:29:6:28:20:9:30:23:23:8:9:30:20:7:26:11:22:13:17:21:18:27:24:26:29:27:27:19:28:13:19:12:23:22:28:28:25:27:23:24:23:25:30:24:26:29:25:10:27:28:23:22:19:6:20:18:28:19:30:24:14:30:4:25:16:20:29:29:17:27:36:30:18:26:27:22:35:27:30:28:26:35:36:27:5:20:30:16:24:17:15:29:18:15:24:21:35:25:18:36:0:33:38:36:33:29:38:35:24:31:29:31:36:35:35:29:31:30:33:4:28:30:10:0
13,17,36,0,401,0:1:2:0:2:1:3:3:5:2:3:2:3:0:4:1:4:5:3:5:4:0:4:4:1:5:6:5:0:2:4:0:5:6:4:5:5:6:5:2:6:3:7:7:1:4:0:3:4:1:6:0:0:8:8:8:4:1:9:0:9:1:4:1:7:3:5:9:8:7:2:0:7:12:11:10:1:8:11:12:10:11:12:12:12:7:9:5:7:10:7:0:2:13:11:3:13:10:11:6:4:7:8:11:12:7:13:0:3:11:3:7:11:11:6:1:7:6:12:4:4:14:10:15:9:14:10:14:8:16:15:7:16:10:5:15:16:3:13:3:2:10:14:6:16:15:4:8:16:15:2:17:14:5:16:12:1:17:13:16:14:12:17:9:8:0:8:9:15:4:6:12:10:17:9:17:18:18:1:20:20:17:13:19:17:14:19:14:21:1:21:14:21:14:6:18:20:16:14:21:8:11:19:17:7:22:19:13:11:14:18:16:22:21:22:21:21:20:2:19:19:9:20:16:13:15:19:15:18:10:23:23:23:5:17:21:11:17:15:9:15:6:11:23:15:20:15:21:7:23:13:8:25:8:25:25:24:20:2:9:15:22:25:25:21:19:13:16:12:6:23:17:8:2:6:12:15:23:24:21:22:25:16:0:16:21:5:0:23:18:25:2:24:21:24:28:29:25:28:20:4:26:29:24:26:17:24:15:17:12:14:21:8:2:0:1:7:11:9:12:18:10:7:9:26:29:23:8:9:28:20:15:26:29:22:21:24:25:18:27:24:26:29:27:27:19:10:13:26:12:6:14:28:28:27:18:21:15:19:28:23:18:26:29:25:10:27:7:23:22:19:6:20:18:28:19:29:24:13:29:4:25:16:23:27:27:9:8:36:30:18:26:27:22:30:36:30:28:26:35:35:1:27:20:30:16:36:29:23:28:36:35:30:7:3:29:17:23:22:33:38:31:33:29:31:36:24:30:29:33:31:38:23:29:3:35:38:36:28:30:31:26
14,18,36,0,400,0:1:2:0:2:1:3:3:5:2:3:2:3:0:4:1:4:5:3:5:4:0:4:4:1:5:6:5:0:2:4:0:5:6:4:5:5:6:5:2:6:3:7:7:1:4:0:3:4:1:6:2:0:8:8:8:4:1:9:0:9:1:4:1:7:3:5:9:8:7:2:8:3:12:11:10:1:8:11:12:10:11:12:12:12:5:9:5:7:10:7:0:2:13:11:3:13:10:11:6:4:7:8:11:12:7:13:0:3:11:3:7:11:11:6:7:7:6:9:4:7:14:10:15:9:14:10:14:8:16:15:7:16:10:5:15:16:3:13:3:2:10:14:6:16:16:4:8:16:15:2:17:14:5:16:12:1:17:13:16:14:12:17:9:8:0:8:9:15:4:6:12:6:17:9:17:18:18:1:20:20:17:13:19:17:14:19:14:21:1:21:14:21:14:6:18:20:16:14:21:18:11:19:21:9:22:19:13:11:14:18:16:22:21:0:21:21:20:2:2:19:9:20:16:13:15:19:15:18:10:23:23:23:5:17:21:11:17:15:9:9:6:11:23:15:20:15:21:18:22:2:8:25:8:25:25:24:20:2:9:15:22:25:25:21:18:13:23:12:4:23:17:6:3:15:12:15:23:24:21:22:25:16:0:16:21:5:0:23:18:25:2:24:8:26:28:29:25:28:20:4:26:29:24:26:17:24:15:17:12:14:21:8:19:0:1:7:11:9:12:17:18:19:9:26:29:23:8:24:28:20:15:26:29:22:12:24:19:18:27:24:26:29:27:27:19:10:13:19:12:6:16:28:28:15:18:21:15:19:28:23:29:26:29:25:10:27:7:23:22:19:6:20:18:28:19:29:24:13:29:4:25:16:20:10:27:10:8:36:30:18:26:27:22:30:36:30:28:26:12:30:1:27:24:22:16:36:30:20:14:36:30:27:36:3:29:19:3:13:33:38:31:33:29:31:36:22:30:29:35:35:38:38:29:3:35:38:36:28:21:36:26
