#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,1,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2581,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:2:3:2:3:3:2:4:4:3:5:5:5:5:2:4:4:4:3:6:2:6:6:6:7:7:5:5:5:5:7:7:4:6:8:8:3:3:6:6:8:7:3:6:8:9:5:5:7:0:9:7:4:4:9:9:9:6:9:10:10:8:11:11:10:4:7:8:11:7:7:0:9:4:11:1:3:11:1:12:12:9:6:1:10:12:7:10:10:8:11:6:7:6:10:10:5:11:9:4:10:2:3:12:10:5:10:8:11:9:0:6:12:1:3:13:13
149,7,14,0,2559,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:6:6:8:9:6:12:12:13:8:6:10:8:12:12:6:9:4:6:8:4:10:11:13:13:6:11:10:8:5:1:11:11:7:8:12:7:12:12:11:10:9:13:12:7:6:11:6:13:9:9:10:9:13:9:9:4:8:6:9:7:13:13:8:11:0:0:2:7
150,7,14,0,2558,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:6:6:8:9:6:12:12:13:8:6:10:8:12:12:6:9:4:6:8:4:10:12:13:13:6:11:10:8:5:1:11:11:7:8:12:7:12:12:11:10:9:13:12:7:6:11:6:13:9:9:10:9:13:9:9:4:8:6:9:7:13:13:8:11:0:0:2:2
151,7,14,0,2553,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:6:6:8:9:6:12:12:13:8:6:10:8:12:12:6:9:4:6:8:4:10:12:13:13:6:0:10:8:5:1:11:11:7:8:12:7:12:12:11:10:9:13:12:7:6:11:6:13:9:9:10:9:13:9:9:4:8:6:9:7:13:13:8:11:0:0:2:2
152,7,14,0,2549,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:5:6:8:9:6:12:12:13:8:6:10:8:12:12:6:9:4:6:8:4:10:12:13:13:6:0:10:8:5:1:11:11:7:8:12:7:12:12:11:10:9:13:12:7:6:11:6:13:9:9:10:9:13:9:9:4:8:6:9:7:13:13:8:11:0:0:2:2
153,7,14,0,2543,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:5:7:8:9:6:12:12:13:8:6:10:8:12:12:6:9:4:6:8:4:10:12:13:13:6:0:10:8:5:1:11:11:7:8:12:7:12:12:11:10:9:13:12:7:6:11:6:13:9:9:10:9:13:9:9:4:8:6:9:12:13:13:8:11:0:0:2:1
154,7,14,0,2529,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:5:7:8:9:10:12:12:13:8:6:10:8:12:12:6:9:4:6:8:4:10:12:13:13:6:0:10:8:5:1:11:11:7:8:12:7:12:12:11:10:9:13:12:7:6:11:6:13:9:9:10:9:13:9:9:4:8:6:9:12:13:13:8:11:0:0:2:7
155,7,14,0,2521,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:4:8:5:8:10:10:8:8:5:5:8:5:4:7:7:7:7:7:7:13:10:13:7:9:9:10:8:10:7:7:8:9:10:4:4:13:9:6:10:8:12:12:6:9:10:6:8:4:12:12:13:13:6:0:10:8:5:7:11:11:7:8:12:11:12:12:11:6:9:13:12:7:6:11:11:13:1:9:10:9:11:9:9:13:3:6:9:12:13:13:8:11:0:2:2:7
156,7,14,0,2519,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:5:13:5:5:8:10:13:8:13:10:5:4:5:13:7:7:7:4:7:7:13:10:13:7:9:9:10:8:9:10:7:8:9:9:4:8:4:7:6:10:8:12:12:6:10:13:8:8:9:10:12:13:10:9:6:6:13:0:7:11:11:13:8:7:9:11:1:9:11:6:11:11:5:7:12:11:10:1:9:6:10:4:11:0:11:6:5:9:8:0:12:10:4:6:11:2:12
158,7,14,0,2515,0:0:0:0:0:0:1:1:1:1:3:3:0:0:3:3:1:1:1:1:3:3:3:3:5:5:13:13:4:4:3:3:4:4:4:4:5:5:4:13:13:5:8:10:10:10:8:4:4:5:4:13:13:5:7:7:7:7:13:10:13:7:9:9:10:8:5:5:7:8:8:4:10:13:9:13:6:10:8:12:12:6:7:6:7:6:7:12:6:0:0:5:5:9:12:10:1:11:11:11:7:9:8:6:11:8:8:12:7:13:8:8:9:9:8:1:12:8:8:9:9:7:5:12:4:6:9:11:0:12:13:0:1:2:2
