#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,257,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:19:18:19:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
1,0,24,0,255,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:9:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:19:16:11:17:19:17:19:13:18:15:13:14:18:18:18:17:16:18:17:10:9:7:20:21:21:20:21:21:20:17:22:19:23:21:13:15:22:22:15
2,0,23,0,254,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:6:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:2:9:13:13:14:14:1:9:5:14:4:12:13:15:13:12:11:12:9:15:8:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:16:9:16:7:17:14:16:5:17:14:11:18:3:11:18:10:19:16:11:19:19:0:19:13:3:15:13:14:18:18:18:17:16:18:17:10:20:7:20:21:21:20:18:21:20:19:17:19:23:23:13:15:23:23:15
3,0,23,0,252,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:3:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:2:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:8:9:13:13:14:14:1:9:5:12:4:12:0:15:13:12:11:12:9:15:13:10:3:15:7:14:14:14:16:15:16:10:11:16:2:2:2:16:16:14:13:7:18:15:6:5:3:14:11:18:3:11:14:10:19:19:8:18:19:0:18:13:3:15:13:7:18:18:18:17:16:15:17:12:20:7:20:21:21:19:13:21:20:19:17:18:23:21:17:19:21:15:21
5,0,23,0,251,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:3:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:2:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:8:9:13:13:14:14:1:9:5:12:4:12:0:15:13:12:11:12:9:15:13:10:3:15:7:14:14:14:16:15:16:10:16:16:2:2:2:16:16:14:13:7:18:15:6:5:3:14:11:18:3:11:14:10:19:19:8:18:19:0:18:13:3:15:13:7:18:18:18:10:16:15:19:12:20:7:20:21:21:19:13:21:20:19:17:18:23:18:17:15:19:7:21
6,0,23,0,250,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:3:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:2:6:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:8:9:13:13:14:14:1:9:5:12:4:12:0:15:13:12:11:12:9:15:13:10:3:15:7:14:14:14:16:15:16:10:16:16:2:2:2:16:16:14:13:7:18:15:6:5:14:14:11:18:3:11:14:10:19:19:8:18:19:0:18:13:3:15:13:7:18:18:18:10:16:15:19:12:0:7:16:21:21:19:13:21:20:19:17:18:23:18:20:15:19:7:21
8,1,22,0,247,0:0:1:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:3:7:7:4:7:7:6:5:4:6:8:7:8:3:9:9:9:9:2:7:7:0:10:10:5:9:11:10:11:1:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:8:9:13:13:11:11:1:9:5:12:4:12:0:15:13:12:15:12:9:15:15:10:3:14:7:14:14:14:16:3:8:10:15:16:2:2:2:15:16:14:13:7:18:15:6:5:3:14:11:18:3:19:14:10:19:19:8:18:19:18:6:13:3:13:13:7:18:18:21:19:16:15:18:12:21:7:16:21:21:19:18:21:15:19:20:16:23:23:9:20:0:15:20
9,1,22,0,246,0:0:1:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:3:7:7:4:7:7:6:5:4:6:8:7:8:3:9:9:9:9:2:7:7:0:10:10:5:9:11:10:11:1:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:8:9:13:13:11:11:1:9:5:12:4:12:0:15:13:12:15:12:9:15:15:10:3:14:7:14:14:14:14:3:8:10:15:16:2:2:2:15:16:5:13:18:18:15:6:5:3:14:11:18:3:19:18:10:19:19:8:18:19:18:6:13:3:13:13:16:18:18:21:19:16:15:18:12:0:7:16:21:21:19:18:21:15:19:20:16:23:23:9:20:19:15:20
22,3,21,0,245,2:2:1:1:1:3:7:8:1:0:1:2:0:7:3:0:1:0:3:5:3:5:7:8:0:8:2:8:3:0:0:4:0:2:6:4:3:6:6:6:8:0:6:1:5:2:7:6:5:8:1:8:2:0:5:1:2:7:6:6:2:4:9:3:1:3:4:8:2:7:1:9:7:6:6:9:8:5:4:4:0:4:14:7:14:14:5:7:2:4:10:10:12:12:9:10:2:12:14:3:5:9:9:14:14:23:18:7:9:9:10:23:9:14:18:4:10:23:18:12:12:7:10:12:18:0:5:10:10:12:12:18:14:3:5:4:18:18:10:11:5:12:23:18:9:11:8:14:23:3:21:16:23:11:16:3:16:23:21:10:11:21:13:16:4:13:13:11:23:16:11:13:7:12:16:21:18:13:10:21:14:13:10:11:13:16:17:19:8:17:19:16:17:19:19:21
23,3,20,0,244,2:2:1:1:1:3:7:8:1:0:1:2:0:7:3:0:1:0:3:5:3:5:7:8:0:8:2:8:3:0:0:4:0:2:6:4:3:6:6:6:8:0:6:1:5:2:7:6:1:8:1:8:2:2:5:1:2:7:6:6:2:4:9:3:1:3:4:8:2:7:1:9:7:6:6:9:8:5:4:4:0:4:14:7:14:14:5:7:14:4:10:10:12:12:9:10:2:12:14:3:5:9:9:14:14:23:18:7:9:9:10:23:9:14:18:4:10:23:18:12:12:7:10:12:18:0:5:10:10:12:12:18:14:3:5:4:18:18:10:11:5:12:23:18:11:11:8:14:23:3:21:16:23:11:16:21:16:23:21:10:11:5:16:16:4:13:13:11:23:16:11:13:7:11:16:21:18:0:10:21:12:6:11:23:13:16:17:9:8:17:17:17:16:17:17:21
