#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:50:19,wvcp,p18,local_search,8,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3757,0:1:1:0:1:2:1:2:3:2:0:3:4:3:3:3:4:1:2:4:5:2:5:5:4:0:5:4:0:6:6:5:7:6:7
741,1,6,0,3654,5:1:1:1:1:4:1:4:3:6:1:3:6:3:6:6:3:4:6:3:5:4:4:3:3:5:4:4:7:5:7:5:7:5:5
742,1,6,0,3648,7:1:1:1:1:4:1:4:3:1:7:3:6:3:6:6:3:4:6:3:5:4:4:3:3:6:4:5:7:5:7:7:7:7:5
743,1,6,0,3623,6:1:1:1:1:4:4:4:3:3:6:1:6:7:4:6:7:4:6:3:5:4:4:5:3:6:5:7:7:5:3:3:7:3:1
744,1,6,0,3602,6:1:1:1:1:4:1:4:3:1:6:3:6:3:7:6:7:4:6:3:5:4:4:5:3:6:4:4:7:5:3:5:7:3:1
745,1,6,0,3513,6:1:1:1:1:4:1:4:3:1:6:3:6:3:4:6:7:4:6:3:5:4:4:5:3:6:5:6:7:5:3:5:7:3:1
746,1,7,0,3458,6:1:1:1:1:4:1:4:3:1:6:3:6:3:4:6:5:4:6:3:5:4:4:5:3:6:5:6:7:5:3:5:7:3:0
747,1,6,0,3453,6:1:1:1:1:4:1:4:3:1:6:3:6:3:4:6:5:4:6:3:5:4:4:5:3:6:5:6:7:5:3:5:7:3:1
748,1,6,0,3228,6:1:1:1:1:4:4:4:3:1:6:3:6:3:4:6:3:4:6:3:5:4:4:5:3:6:5:6:7:5:7:5:7:7:1
748,1,6,0,3228,6:1:1:1:1:4:4:4:3:1:6:3:6:3:4:6:3:4:6:3:5:4:4:5:3:6:5:6:7:5:7:5:7:7:1
#2022-10-12 14:50:20
