#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:59:24,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,201,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:13:7:8:13:4:5:11:0:9:2:4:0:8:14:2:12:14:15:15:6:8:13:15:13:14:14:10
16,0,15,0,187,3:4:3:4:6:4:3:5:6:3:1:5:1:2:5:6:2:4:4:3:2:1:1:0:5:2:6:11:0:6:5:2:2:3:1:6:0:0:4:1:5:0:8:9:9:1:9:9:8:4:3:8:10:5:2:2:6:8:8:3:10:15:9:10:15:2:15:15:10:10:6:8:6:15:8:8:10:9:4:12:12:9:10:0:12:8:5:10:3:12:14:14:14:1:10:12:7:12:7:15
17,0,15,0,186,3:4:3:4:6:4:3:5:6:3:1:5:1:2:5:6:2:4:4:3:2:1:1:0:5:2:6:14:0:6:5:2:2:3:1:6:0:0:4:1:5:0:8:9:9:1:9:9:8:4:3:8:10:5:2:2:6:8:8:3:10:15:9:10:15:2:15:15:10:10:6:8:6:15:8:8:10:9:4:12:12:9:10:0:12:8:5:10:3:12:14:14:14:1:10:12:7:12:7:17
18,0,14,0,185,3:4:3:4:6:4:3:5:6:3:1:5:1:2:5:6:2:4:4:3:2:1:1:0:5:2:6:14:0:6:5:2:2:3:1:6:0:0:4:1:5:0:8:9:9:1:9:9:8:4:3:8:10:5:2:2:6:8:8:3:10:15:9:10:15:2:15:15:10:10:6:8:6:15:8:8:10:9:4:12:12:9:10:0:12:8:5:10:3:12:14:14:14:1:10:12:7:12:7:15
19,0,14,0,183,3:4:3:4:6:4:3:5:6:3:1:5:1:2:5:6:2:4:4:3:2:1:1:0:5:2:6:12:0:6:5:2:2:3:1:6:0:0:4:1:5:0:8:9:9:1:9:9:8:4:3:8:10:5:2:2:6:8:8:3:10:15:9:10:15:2:15:15:10:10:6:8:6:15:8:8:10:9:4:12:12:9:10:0:12:8:5:10:3:12:14:14:14:1:10:12:7:7:7:15
21,0,14,0,182,3:4:3:4:6:4:3:5:6:3:1:5:1:2:5:6:2:4:4:3:2:1:1:0:5:2:6:12:12:6:5:2:2:3:0:6:0:0:4:1:5:0:0:9:9:1:9:9:8:4:3:8:10:5:2:2:6:8:8:3:10:15:9:10:15:2:15:15:10:10:6:8:6:15:8:8:10:9:4:12:12:9:10:0:6:9:5:10:3:12:14:14:14:1:10:14:7:12:7:12
26,0,14,0,181,3:4:3:4:6:4:3:5:6:3:1:5:1:2:5:6:2:4:4:3:2:1:1:0:5:2:6:12:12:6:5:2:2:3:1:6:0:0:0:1:5:0:0:9:9:1:9:9:12:4:3:8:10:5:2:2:6:8:8:3:10:15:9:10:15:1:8:8:10:10:6:12:6:12:12:8:10:9:4:15:15:9:10:0:6:9:5:10:3:4:14:14:14:15:10:7:7:7:7:12
28,0,15,0,180,3:3:3:1:6:1:12:12:6:12:1:6:1:2:6:6:2:5:12:5:2:12:1:5:5:12:2:4:4:4:5:2:3:5:4:12:9:0:0:9:4:1:15:0:9:4:5:0:1:4:15:9:15:12:10:15:4:15:0:5:3:0:1:2:9:9:9:0:15:6:10:10:6:10:10:10:10:6:14:14:3:2:12:14:3:8:14:15:8:8:7:8:14:7:0:0:13:13:15:2
29,0,14,0,179,3:3:3:1:6:1:12:12:6:12:1:6:1:2:6:6:2:5:12:5:2:12:1:5:5:12:2:4:4:4:5:2:3:5:4:12:9:0:0:9:4:1:15:0:9:4:5:0:1:4:15:9:15:12:10:15:4:15:0:5:3:0:1:2:9:9:9:0:15:6:10:10:6:10:10:3:10:6:14:10:3:2:12:14:3:8:14:15:8:10:13:14:14:8:0:0:13:13:8:2
108,3,13,0,178,17:17:17:15:7:15:17:15:15:4:7:4:17:4:12:6:2:15:7:2:12:7:6:5:4:2:2:12:5:17:4:4:2:2:5:6:5:5:15:3:12:15:3:7:12:2:6:3:3:15:4:3:3:1:12:12:2:1:3:17:1:6:14:14:5:4:1:3:1:12:4:6:14:14:6:1:1:11:6:11:17:11:5:11:17:14:7:1:14:14:0:5:7:0:3:0:0:11:1:11
157,5,14,0,177,17:17:17:5:16:5:17:5:7:17:4:4:12:7:7:16:5:15:4:12:15:7:12:7:4:12:16:15:5:15:7:15:16:17:15:12:2:2:15:5:7:15:1:1:2:16:12:7:1:4:14:1:14:16:7:14:4:5:1:5:10:16:12:15:10:10:14:4:14:1:2:6:10:6:6:2:6:4:17:6:6:12:10:16:2:1:1:10:12:6:13:2:5:13:14:0:0:0:1:14
158,5,13,0,176,17:17:17:5:16:5:17:5:7:17:4:4:12:7:7:16:5:15:4:12:15:7:12:7:4:12:16:15:5:15:7:15:16:17:15:12:2:2:15:5:7:15:1:1:2:16:12:7:1:4:14:1:14:16:7:14:16:5:1:5:14:16:12:15:10:10:14:4:14:1:2:6:4:6:6:2:6:4:17:4:6:12:10:16:2:1:1:14:12:17:13:2:5:13:14:13:13:10:1:6
192,6,14,0,175,17:17:17:1:5:17:17:1:1:17:5:1:5:4:5:3:4:3:17:16:4:5:5:16:16:4:4:2:16:2:1:2:4:3:5:12:3:12:2:3:16:2:0:0:12:2:12:0:0:2:0:3:14:1:14:14:4:12:2:17:10:14:16:10:14:1:14:3:0:10:1:0:16:14:2:10:10:7:9:16:10:4:9:7:3:0:5:7:17:9:6:9:6:4:0:12:12:9:7:14
239,7,13,0,174,2:5:4:17:2:17:1:16:4:1:17:2:17:1:4:2:1:16:16:4:16:4:17:5:16:1:0:0:1:16:5:0:2:2:5:16:5:7:5:17:4:1:5:7:7:17:0:7:17:0:13:16:13:3:4:13:2:13:3:1:14:3:14:0:3:17:13:0:14:14:6:6:0:13:6:14:14:16:7:6:14:6:3:5:6:6:7:3:0:7:4:7:7:3:15:15:15:15:13:0
616,20,13,0,173,16:17:3:16:17:17:15:15:3:15:3:16:17:11:17:16:15:11:11:5:5:3:17:11:11:15:5:13:15:3:5:5:5:16:3:11:4:4:13:3:17:4:13:14:4:16:4:13:5:3:16:11:4:2:5:10:13:10:2:16:14:2:14:14:4:3:10:13:14:14:4:2:13:13:10:2:14:12:10:11:2:12:15:12:15:2:6:12:17:10:6:6:10:12:14:13:11:6:12:6
1383,45,15,0,171,13:6:6:9:8:13:13:9:3:6:8:9:7:3:3:13:8:13:9:7:8:3:7:5:5:7:16:16:5:16:3:16:8:8:5:5:6:5:9:6:6:5:13:9:6:5:7:13:7:9:2:16:2:6:3:2:8:2:5:13:2:11:7:16:2:8:2:13:2:3:3:11:7:11:11:11:8:10:11:10:11:10:16:10:16:11:9:10:1:1:17:15:10:1:15:12:12:12:12:17
1384,45,14,0,170,13:6:6:9:8:13:13:9:3:6:8:9:7:3:3:13:8:13:9:7:8:3:7:5:5:7:16:16:5:16:3:16:8:8:5:5:6:5:9:6:6:5:13:9:6:5:7:13:7:9:2:16:2:6:3:2:8:2:5:9:2:11:7:16:2:8:2:13:2:3:3:11:7:11:11:11:8:10:11:10:11:10:16:10:6:11:9:2:1:1:17:17:15:10:15:10:1:17:1:17
2872,94,13,0,168,14:6:14:15:6:15:14:4:15:14:12:12:12:14:12:15:6:15:14:2:2:4:2:4:12:2:1:1:4:1:4:1:4:6:2:15:6:9:2:15:4:12:2:9:9:4:6:1:1:0:8:15:8:0:9:8:2:0:0:14:5:0:5:5:0:15:8:9:5:5:12:0:1:1:4:5:9:6:1:0:5:8:14:9:8:5:13:0:13:13:12:5:8:13:6:7:7:7:7:6
8661,287,13,0,167,0:17:13:0:17:7:13:7:7:12:13:12:13:12:7:0:12:7:0:10:10:13:0:7:10:12:17:16:16:16:7:12:17:17:13:10:12:14:7:13:16:16:10:14:14:13:14:7:17:6:1:12:1:10:17:1:10:6:6:7:1:6:16:16:6:12:1:6:1:14:10:0:0:0:18:17:14:18:0:6:16:18:12:18:17:6:14:1:9:9:2:9:18:2:1:18:2:9:9:9
8666,287,13,0,166,0:17:13:0:17:7:13:7:7:12:13:12:13:12:7:0:12:7:0:10:10:13:0:7:10:12:10:16:16:13:7:12:17:17:13:10:12:14:7:13:16:16:10:14:14:13:14:7:17:6:1:12:1:10:17:1:10:6:6:7:1:6:16:16:6:12:1:6:1:14:10:0:0:0:18:17:14:18:0:6:16:18:12:18:17:6:14:1:9:9:16:9:1:18:1:18:14:2:9:9
8667,287,12,0,165,0:17:13:0:17:7:13:7:7:12:13:12:13:12:7:0:12:7:0:10:10:13:0:7:10:12:10:16:16:13:7:12:17:17:13:10:12:14:7:13:16:16:10:14:14:13:14:7:17:6:1:12:1:10:17:1:10:6:6:7:1:6:16:16:6:12:1:6:1:14:10:0:0:0:18:17:14:18:0:6:16:18:12:18:17:6:14:1:9:9:16:9:1:18:1:18:14:9:9:9
109052,287,12,0,165,0:17:13:0:17:7:13:7:7:12:13:12:13:12:7:0:12:7:0:10:10:13:0:7:10:12:10:16:16:13:7:12:17:17:13:10:12:14:7:13:16:16:10:14:14:13:14:7:17:6:1:12:1:10:17:1:10:6:6:7:1:6:16:16:6:12:1:6:1:14:10:0:0:0:18:17:14:18:0:6:16:18:12:18:17:6:14:1:9:9:16:9:1:18:1:18:14:9:9:9
#2022-10-12 16:59:25
