#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:38:22,wvcp,R100_9gb,local_search,7,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,560,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
18,0,37,0,557,0:10:10:4:28:45:18:25:23:43:20:40:28:45:20:3:40:45:1:8:7:21:12:18:3:2:31:6:9:13:15:35:2:35:2:9:38:43:7:15:44:23:24:1:31:16:42:20:19:38:21:11:8:1:10:7:24:11:40:19:9:6:12:41:45:26:30:3:16:13:12:43:23:26:35:17:28:26:33:4:25:15:30:44:16:33:42:18:17:0:19:23:35:25:5:4:0:42:5:8
19,0,37,0,556,0:10:10:4:28:45:18:25:23:43:20:40:28:45:20:3:40:45:1:8:7:21:12:18:3:2:31:6:9:13:15:1:2:35:2:9:38:43:7:15:44:23:24:38:31:16:42:20:19:38:21:11:8:1:10:7:24:11:40:19:9:6:12:41:45:26:30:3:16:13:12:43:23:26:35:17:28:26:33:4:25:15:30:44:16:33:42:18:17:0:19:23:35:25:5:4:0:42:5:8
20,0,38,0,550,0:10:10:13:28:45:9:25:23:43:20:40:28:45:20:3:40:45:1:8:7:21:12:18:3:2:31:6:9:13:15:1:2:35:2:9:38:43:7:15:44:8:41:38:31:16:4:20:19:38:21:11:35:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:43:23:24:35:17:28:26:33:4:25:15:30:44:16:21:9:18:17:0:19:23:17:25:42:33:0:42:5:8
21,1,38,0,549,0:10:10:13:28:45:18:25:23:43:20:40:28:45:20:3:40:45:1:8:7:21:12:18:3:2:31:6:9:13:15:1:2:35:2:9:38:43:7:15:44:8:41:38:31:16:4:20:19:38:21:11:35:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:43:23:24:35:17:28:26:33:4:25:15:30:44:16:21:9:18:17:0:19:23:17:25:42:33:0:42:5:8
26,1,38,0,548,0:10:10:33:28:45:9:13:23:43:20:40:28:45:20:4:40:45:1:8:7:21:12:18:28:2:31:6:9:13:15:41:2:35:2:9:38:43:7:15:44:23:24:1:31:16:4:20:19:38:21:11:43:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:3:23:26:35:17:8:26:3:33:13:15:30:44:16:21:9:18:17:0:19:23:35:25:42:33:0:42:5:25
27,1,38,0,543,0:10:10:33:28:45:9:13:23:43:20:40:28:45:20:4:40:45:1:8:7:21:12:18:28:2:31:6:9:13:15:35:2:35:2:9:38:43:7:15:44:23:24:1:31:16:4:20:19:38:21:11:43:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:3:23:26:35:17:8:26:3:33:13:15:30:44:16:21:9:18:17:0:19:23:35:25:42:33:0:42:5:25
28,1,38,0,542,0:10:10:33:28:45:18:13:23:43:20:40:28:45:20:4:40:45:1:8:7:21:12:18:28:2:31:6:9:13:15:35:2:35:2:9:38:43:7:15:44:23:24:1:31:16:4:20:19:38:21:11:43:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:3:23:26:35:17:8:26:3:33:13:15:30:44:16:21:9:18:17:0:19:23:35:14:42:33:0:42:5:14
29,1,38,0,541,0:10:10:33:28:45:18:13:23:43:20:40:28:45:20:4:40:45:1:8:7:21:12:18:28:2:31:6:9:13:15:1:2:35:2:9:38:43:7:15:44:23:41:38:31:16:4:20:19:38:21:11:43:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:3:23:24:35:17:8:26:3:33:13:15:30:44:16:22:9:18:17:0:19:23:17:14:5:33:0:42:5:14
32,1,37,0,537,0:10:10:3:28:45:9:13:23:43:20:40:28:45:20:4:40:45:1:8:7:21:12:18:28:2:31:6:9:13:15:1:2:35:2:9:38:43:7:15:44:23:24:38:31:16:4:20:19:38:21:11:35:1:10:7:24:11:40:19:41:6:12:41:45:26:30:4:16:22:12:43:23:26:35:17:8:26:18:3:13:15:30:44:16:21:9:42:17:0:19:23:17:14:5:3:0:42:5:14
33,1,37,0,530,0:10:10:38:28:45:9:13:23:43:20:40:28:45:20:4:44:45:1:40:24:7:12:18:28:2:31:6:9:13:30:1:2:35:2:9:38:43:7:15:44:23:41:38:31:16:4:20:15:8:21:11:35:1:10:44:24:18:30:21:41:6:12:41:45:19:19:4:16:22:12:43:23:21:35:17:8:26:3:14:13:15:30:11:16:22:9:42:17:0:19:23:17:14:5:3:0:42:5:14
20092287,1,37,0,530,0:10:10:38:28:45:9:13:23:43:20:40:28:45:20:4:44:45:1:40:24:7:12:18:28:2:31:6:9:13:30:1:2:35:2:9:38:43:7:15:44:23:41:38:31:16:4:20:15:8:21:11:35:1:10:44:24:18:30:21:41:6:12:41:45:19:19:4:16:22:12:43:23:21:35:17:8:26:3:14:13:15:30:11:16:22:9:42:17:0:19:23:17:14:5:3:0:42:5:14
#2022-10-12 14:38:23
