#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:37:22,wvcp,R100_9gb,local_search,2,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,551,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:15:19:20:14:18:21:13:22:12:17:23:11:2:24:19:25:23:20:12:1:21:22:26:27:24:16:26:28:29:30:16:31:32:33:34:28:35:36:25:31:37:32:38:35:33:36:25:27:39:8:34:24:40:37:41:30:9:23:42:41:43:41:40:44:42
17,0,40,0,550,44:36:22:9:2:26:40:8:25:13:9:6:2:26:23:32:17:26:19:6:12:22:16:5:2:23:35:31:40:8:37:17:36:17:34:40:21:13:12:20:27:7:28:19:36:35:32:9:20:21:41:1:31:18:18:12:28:1:37:4:22:34:16:5:26:3:27:32:25:11:16:13:7:3:41:4:25:18:24:0:8:20:37:3:15:11:40:42:10:44:15:23:17:4:43:10:44:42:43:14
18,0,39,0,549,44:36:22:9:2:26:40:8:25:13:9:6:2:26:23:32:17:26:19:6:12:22:16:5:2:23:35:31:40:8:37:17:36:17:34:40:21:13:12:20:27:7:28:19:36:35:32:9:20:21:41:1:31:18:18:12:28:1:37:4:22:34:16:5:26:3:27:32:25:11:16:13:7:3:41:4:25:18:24:0:8:20:37:3:15:11:40:42:10:44:15:23:17:4:43:10:44:42:43:0
19,0,39,0,544,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:32:17:26:19:6:12:22:16:5:2:23:35:31:40:8:37:17:36:17:34:40:21:13:12:20:27:7:28:19:36:35:32:9:20:21:41:1:31:18:18:12:28:1:37:4:22:34:16:5:26:3:27:32:25:11:16:13:7:3:41:4:25:18:24:0:8:20:37:3:15:11:40:42:10:44:15:23:17:4:43:10:44:42:43:0
20,1,39,0,539,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:32:17:26:19:6:12:22:16:5:2:23:35:31:40:8:37:19:36:17:34:40:21:13:12:20:27:7:28:21:36:35:32:9:20:21:41:1:31:19:22:12:28:1:37:4:3:34:16:5:26:3:27:32:25:11:16:13:7:6:41:4:25:18:24:0:8:20:37:3:15:11:40:42:10:44:15:7:10:0:43:24:44:42:43:0
21,1,40,0,537,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:34:17:26:19:31:12:22:34:6:2:23:35:0:40:8:37:8:36:17:34:40:21:13:12:20:3:7:5:19:36:35:32:9:20:21:41:11:31:19:22:12:28:1:37:41:5:1:16:5:26:27:27:32:25:14:16:13:7:41:27:10:25:18:24:11:0:20:37:3:15:24:40:42:10:44:15:23:17:4:43:0:44:42:43:4
22,1,40,0,536,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:34:17:26:19:31:12:22:34:6:2:23:35:0:40:8:37:8:36:17:34:40:21:13:12:20:3:7:5:19:36:35:32:9:20:21:41:11:31:19:22:12:28:11:37:41:5:1:16:5:26:27:27:32:25:14:16:13:7:41:27:10:25:18:24:32:0:20:37:3:15:14:40:42:10:44:15:23:17:33:43:0:44:42:43:33
23,1,40,0,532,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:34:17:26:19:31:12:22:34:6:2:23:35:1:40:8:37:8:36:17:34:40:21:13:12:20:3:7:5:19:36:35:32:9:20:21:41:11:31:19:22:12:28:11:37:41:5:1:16:5:26:27:27:32:25:14:16:13:7:41:27:10:25:18:24:32:0:20:37:3:15:14:40:42:10:44:15:23:17:33:43:0:44:42:43:33
24,1,39,0,530,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:34:17:26:19:31:12:22:34:6:2:23:35:1:40:8:37:8:36:17:34:40:21:13:12:20:3:7:5:19:36:35:32:9:20:21:41:11:31:19:22:12:28:11:37:41:5:1:16:5:26:27:27:32:25:14:16:13:7:41:27:10:25:18:24:32:33:20:37:3:15:14:40:42:10:44:15:23:17:33:43:24:44:42:43:31
25,1,39,0,527,44:36:22:9:2:26:40:8:7:13:9:6:2:26:23:34:17:26:19:31:12:22:34:6:2:23:35:1:40:8:37:17:36:17:34:40:21:13:12:20:3:7:5:19:36:35:32:9:20:21:41:11:31:19:22:12:28:11:37:41:5:1:16:5:26:27:27:32:25:14:16:13:7:41:27:10:25:18:24:32:8:20:37:3:15:14:40:42:10:44:15:7:17:33:43:24:44:42:43:31
80,2,39,0,526,26:33:20:32:10:26:41:22:21:36:15:16:10:9:15:11:16:24:24:0:5:20:11:41:10:34:34:27:8:22:41:22:33:9:11:2:32:36:5:25:12:21:28:32:33:40:23:15:25:13:7:44:0:24:20:5:28:44:16:7:2:27:31:2:18:43:43:23:40:35:31:36:21:6:9:1:13:6:17:23:18:25:8:12:40:17:7:42:1:14:43:21:1:3:14:18:14:42:19:0
81,2,40,0,525,26:33:20:32:10:26:41:22:21:36:15:16:10:9:15:11:16:24:24:0:5:20:11:41:10:34:34:27:2:22:41:22:33:9:11:2:32:36:5:25:12:21:28:32:33:40:23:15:25:13:7:44:0:24:20:5:28:44:16:7:2:27:31:37:18:6:8:23:40:35:31:36:21:6:9:1:13:6:17:23:18:25:8:12:40:35:7:42:1:14:43:21:1:3:19:17:14:42:19:3
