#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,2,24,0,266,10:0:16:0:9:0:9:3:0:3:20:16:9:9:3:5:5:6:0:6:10:5:1:6:0:7:10:16:8:8:20:1:8:8:10:10:7:10:5:4:3:5:16:10:4:19:16:20:1:20:7:8:8:4:9:7:1:4:7:6:9:0:6:1:12:6:12:3:12:12:17:2:17:19:2:17:19:2:17:11:3:1:19:11:17:18:20:19:11:11:11:16:4:24:2:24:23:19:18:2:23:23:18:5:15:20:12:4:3:18:15:22:17:15:18:24:11:15:24:23:14:25:2:25:18
26,2,23,0,265,10:0:16:0:9:0:9:3:0:3:20:16:9:9:3:5:5:6:0:6:10:5:1:6:0:7:10:16:8:8:20:1:8:8:10:10:7:10:5:4:3:5:16:10:4:19:16:20:1:20:7:8:8:4:9:7:1:4:7:6:9:0:6:1:12:6:12:3:12:12:17:2:17:19:2:17:19:2:17:11:3:1:19:11:17:18:20:19:11:11:11:16:4:24:2:24:23:19:18:2:23:23:18:5:15:20:12:4:3:18:15:25:17:15:18:24:11:15:24:23:14:25:2:25:14
42,3,22,0,262,15:0:19:0:10:3:9:19:0:12:11:19:12:3:3:3:3:15:0:10:6:9:9:15:0:10:6:0:12:19:17:17:6:19:6:6:5:10:20:17:20:15:20:5:5:25:16:12:9:15:5:19:19:25:16:10:10:5:20:5:25:25:15:2:17:5:15:10:0:23:23:3:3:17:25:23:17:20:20:9:20:2:9:12:23:15:8:8:11:11:8:17:8:12:16:2:14:23:16:14:14:14:16:9:18:7:7:16:18:18:11:4:4:4:18:23:4:19:11:14:2:4:7:22:22
61,5,22,0,260,15:0:19:0:10:3:9:19:0:12:25:19:12:3:3:3:3:15:0:10:6:9:9:15:0:10:6:0:12:19:17:17:6:19:15:6:5:10:20:17:20:15:20:6:5:25:16:12:9:15:5:19:19:25:16:10:10:5:20:11:16:25:11:2:17:5:15:10:0:23:23:3:3:17:25:12:17:20:20:9:20:2:9:12:23:15:8:8:11:11:11:17:5:12:16:2:14:23:8:14:14:14:16:9:18:7:7:8:18:14:11:4:4:4:18:23:4:19:18:14:2:4:7:22:2
62,5,21,0,259,15:0:19:0:10:3:9:19:0:12:25:19:12:3:3:3:3:15:0:10:6:9:9:15:0:10:6:0:12:19:17:17:25:19:15:6:5:10:20:17:20:15:20:6:5:25:16:12:9:15:5:19:19:25:16:10:10:5:20:11:16:25:11:2:17:5:15:10:0:23:23:3:3:17:25:12:17:20:20:9:20:2:9:12:23:15:8:8:11:11:11:17:5:12:16:2:14:23:8:14:14:14:16:9:18:7:7:8:18:14:11:4:4:4:18:23:4:19:18:14:2:4:7:6:2
67,5,22,0,257,15:0:19:0:10:3:9:19:0:12:25:19:12:3:10:3:3:15:0:10:6:9:9:15:0:10:6:20:12:19:17:6:25:19:6:6:5:6:20:17:20:15:20:5:5:25:16:12:9:15:5:19:19:25:16:10:10:5:20:5:16:25:15:2:17:5:15:10:0:23:23:3:3:17:25:12:17:20:20:9:10:2:9:12:23:15:8:8:11:11:11:17:2:12:16:23:14:23:8:14:14:14:16:9:18:7:7:8:18:18:11:4:4:4:18:23:4:2:18:14:2:4:7:6:22
68,5,22,0,256,15:0:19:0:10:3:9:19:0:12:25:19:12:3:10:3:3:15:0:10:6:9:9:15:0:10:6:0:12:19:17:6:25:19:6:6:5:6:20:17:20:15:20:5:5:25:16:12:9:15:5:19:19:25:16:10:10:5:20:5:16:25:15:2:17:5:15:10:0:23:23:3:3:17:25:12:17:20:20:9:10:2:9:12:23:15:8:8:11:11:11:17:2:12:16:23:14:23:8:14:14:14:16:9:18:7:7:8:18:18:11:4:4:4:18:23:4:2:18:14:2:4:7:6:22
69,5,21,0,255,15:0:19:0:10:3:9:19:0:12:25:19:12:3:3:3:3:15:0:10:6:9:9:15:0:10:6:0:12:19:17:17:6:19:6:6:5:10:20:17:20:15:20:9:5:25:16:12:9:15:5:19:19:25:16:10:10:5:20:5:16:25:15:2:17:5:15:10:0:23:23:3:3:17:25:12:17:20:20:9:20:2:9:12:23:15:8:8:8:11:11:17:2:12:16:23:14:23:8:8:25:14:11:16:16:7:7:14:18:11:11:4:14:4:18:23:9:19:18:11:2:4:7:4:14
366,29,20,0,254,7:0:14:0:15:10:15:14:0:22:9:22:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:25:3:14:7:7:2:7:12:3:12:5:9:7:9:6:22:3:9:5:2:14:14:12:15:2:2:25:8:25:15:0:5:25:3:8:5:12:25:12:8:1:8:3:9:1:4:1:1:25:12:22:10:4:14:5:4:10:4:11:11:8:11:9:1:8:24:12:22:1:24:24:11:15:20:4:4:6:20:20:22:23:23:23:20:12:23:6:14:24:6:23:1:7:6
483,39,20,0,253,7:0:14:0:15:10:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:25:3:14:7:7:2:7:12:3:12:5:9:7:9:3:22:6:9:2:2:14:14:12:15:2:2:2:8:25:15:0:5:25:22:8:5:12:25:12:8:1:8:3:9:1:4:1:1:25:12:22:10:4:14:5:4:10:4:11:11:8:11:9:1:8:6:12:22:4:24:24:11:15:20:4:4:6:3:24:11:23:6:23:20:12:23:14:20:24:25:23:1:7:6
484,39,20,0,252,7:0:14:0:15:10:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:25:3:14:7:7:2:7:12:3:12:5:9:7:9:3:22:6:6:2:2:14:14:12:15:2:2:2:6:25:15:0:5:25:22:8:5:12:25:12:8:1:8:3:9:1:4:1:1:25:12:22:10:4:14:5:4:10:4:11:11:8:11:9:1:8:6:12:22:4:24:24:11:15:20:4:4:6:20:24:11:23:23:23:20:12:23:14:20:24:25:23:1:7:6
485,39,20,0,251,7:0:14:0:15:10:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:25:3:14:7:7:2:7:12:3:12:5:9:7:9:3:22:6:6:2:2:14:14:12:15:2:2:2:6:25:15:0:5:25:22:8:5:12:25:12:8:1:8:3:9:6:8:1:1:25:12:22:10:4:14:5:4:10:4:11:11:8:11:9:1:12:6:12:22:4:24:24:11:15:20:4:4:6:3:20:11:23:23:23:20:12:23:14:20:24:25:23:1:6:6
486,39,20,0,250,7:0:14:0:15:10:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:25:3:14:7:7:2:7:12:3:12:5:9:7:9:3:22:6:6:2:2:14:14:12:15:2:2:2:6:25:15:0:5:25:22:8:5:12:25:12:8:1:8:3:9:6:8:1:1:25:12:22:10:8:14:5:4:10:4:11:11:8:11:9:1:12:6:12:22:4:24:24:11:15:20:4:4:6:3:20:11:23:23:23:20:12:23:14:20:24:25:23:1:7:6
491,39,20,0,249,7:0:14:0:15:10:15:14:0:22:9:22:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:25:3:14:15:7:2:7:6:3:6:5:9:7:9:3:22:6:9:5:2:14:14:12:15:2:2:2:6:25:15:0:5:25:15:8:5:12:25:12:8:1:8:3:9:1:8:1:1:25:12:22:10:8:14:5:4:10:4:11:11:8:11:9:1:12:6:12:22:1:24:24:11:24:20:4:4:6:3:24:22:23:23:23:20:12:20:20:14:24:25:23:1:6:4
2974,242,20,0,248,7:0:14:0:15:22:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:3:10:14:7:7:2:7:6:3:12:5:9:7:9:12:22:6:9:2:2:14:14:12:15:2:2:2:6:25:15:0:5:25:3:8:5:8:25:12:8:1:10:3:9:1:3:1:1:25:12:22:6:8:14:5:4:10:4:11:11:8:11:9:1:8:24:6:22:24:24:24:11:15:20:4:4:12:20:20:11:23:23:23:20:6:23:14:20:24:25:23:1:7:4
2975,242,20,0,247,7:0:14:0:15:22:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:3:10:14:7:7:2:7:6:3:12:5:9:7:9:12:22:6:9:2:2:14:14:12:15:2:2:2:6:25:15:0:5:25:3:8:5:8:25:12:8:1:10:3:9:1:3:1:1:25:12:22:6:8:14:5:4:10:4:11:11:3:11:9:1:8:6:12:22:1:24:24:11:15:20:4:4:12:20:24:11:23:23:23:20:6:23:14:20:24:25:23:1:7:4
43847,242,20,0,247,7:0:14:0:15:22:15:14:0:22:9:14:15:10:10:10:10:5:0:5:7:9:15:5:0:2:7:0:9:22:3:3:10:14:7:7:2:7:6:3:12:5:9:7:9:12:22:6:9:2:2:14:14:12:15:2:2:2:6:25:15:0:5:25:3:8:5:8:25:12:8:1:10:3:9:1:3:1:1:25:12:22:6:8:14:5:4:10:4:11:11:3:11:9:1:8:6:12:22:1:24:24:11:15:20:4:4:12:20:24:11:23:23:23:20:6:23:14:20:24:25:23:1:7:4
#2022-10-12 17:59:56
