#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:54,wvcp,p17,local_search,7,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3650,0:0:1:0:0:2:2:1:1:2:3:2:0:1:3:1:3:4:2:4:3:0:4:3:4:5:2:5:5:5:6:6:2:3:6:6:4
451,0,8,0,3491,6:2:2:2:6:6:2:6:6:4:1:1:2:4:2:4:1:4:4:7:1:7:3:7:7:0:6:0:1:0:7:3:0:1:7:0:8
452,0,7,0,3486,6:2:2:2:6:6:2:6:6:4:1:1:2:4:2:4:1:4:4:7:1:7:3:1:7:0:6:0:3:0:7:7:0:3:7:3:3
454,0,7,0,3479,6:6:2:2:6:6:6:2:4:4:1:1:2:4:2:4:1:4:2:7:4:7:7:7:7:0:6:2:1:6:1:0:3:0:7:0:3
455,0,7,0,3428,6:6:2:2:6:6:6:2:4:4:1:1:2:4:2:4:1:4:2:7:4:7:7:7:7:0:6:2:1:6:1:0:0:0:7:0:8
461,1,7,0,3423,6:6:2:2:6:6:2:4:6:4:1:1:2:4:2:4:1:4:2:4:1:8:8:1:0:0:6:0:8:0:7:4:1:1:7:8:8
462,1,7,0,3415,6:6:2:2:6:6:2:4:6:4:1:1:2:4:2:4:1:4:2:4:1:8:8:1:0:0:6:0:8:0:6:4:1:1:7:7:8
554,1,7,0,3380,6:6:2:2:6:6:6:2:2:4:1:4:6:1:2:4:4:1:2:1:4:0:7:7:8:0:2:4:0:7:1:1:4:8:7:0:8
555,1,8,0,3348,6:6:2:2:6:6:6:2:2:4:1:4:6:1:2:4:4:1:2:1:4:0:7:7:7:0:2:4:0:7:1:1:4:8:7:0:3
556,1,7,0,3343,6:6:2:2:6:6:6:2:2:4:1:4:6:1:2:4:4:1:2:1:4:0:7:7:7:0:2:4:0:7:1:1:4:8:7:0:8
557,1,7,0,3297,6:6:2:2:6:6:6:2:2:4:1:4:6:1:2:4:4:1:2:1:4:0:7:7:7:0:2:4:0:7:1:1:4:6:7:0:8
558,1,7,0,3281,6:6:2:2:6:6:6:2:2:4:1:4:6:1:2:4:4:1:2:1:4:7:7:7:7:0:2:4:0:7:1:1:4:6:7:0:8
558,1,7,0,3281,6:6:2:2:6:6:6:2:2:4:1:4:6:1:2:4:4:1:2:1:4:7:7:7:7:0:2:4:0:7:1:1:4:6:7:0:8
#2022-10-12 14:49:55
