#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:20,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,5,23,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:2:9:1:6:8:8:3:10:9:10:10:6:3:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:10:5:13:12:9:13:10:11:13:13:8:13:9:8:5:9:13:13:7:14:8:12:14:9:3:14:14:6:15:7:11:14:12:12:11:7:9:14:6:12:11:15:11:16:12:15:17:15:5:16:15:16:16:17:6:17:10:13:11:18:18:9:8:4:16:15:1:2:15:10:17:15:15:17:18:16:1:11:17:8:5:18:16:14:16:10:17:13:2:18:10:13:13:16:7:18:20:7:19:17:2:1:17:11:6:20:14:20:0:19:1:19:16:21:19:20:15:12:19:15:18:0:21:21:20:8:20:8:20:14:21:21:16:12:21:20:14:18:21:19:21:16:20:17:17:15:23:23:9:1:23:1:12:18:14:19
12,5,23,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:2:9:1:6:8:8:3:10:9:10:10:6:3:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:10:13:13:12:9:13:10:11:13:13:8:13:9:8:5:9:14:13:7:14:8:12:14:9:3:14:14:6:15:7:11:14:12:12:11:7:9:14:6:12:11:15:11:16:12:15:17:15:5:16:15:16:16:17:6:17:10:13:11:18:18:9:8:4:16:15:1:2:15:10:17:15:15:17:18:16:1:11:17:8:5:18:16:14:16:10:17:13:2:18:10:13:13:16:7:18:20:7:5:17:2:1:17:11:6:20:14:20:0:19:1:19:16:21:19:20:15:12:19:15:18:0:21:21:20:8:20:8:20:14:21:21:16:12:21:20:14:18:21:19:21:16:20:17:17:15:23:23:9:1:23:1:12:18:14:21
13,5,23,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:6:5:7:2:1:7:4:3:5:7:1:7:5:8:9:0:7:8:2:9:1:6:8:8:3:10:9:10:10:6:3:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:10:13:10:12:9:13:10:11:13:13:2:8:12:8:12:9:3:13:7:14:8:12:14:13:3:14:14:6:15:12:11:14:13:12:11:7:15:0:6:1:11:15:11:16:3:15:17:15:5:16:15:3:16:17:6:17:11:13:11:18:18:9:8:4:16:15:18:2:15:10:17:15:14:17:18:16:1:11:18:14:5:18:16:14:16:13:18:18:2:18:10:16:13:11:7:18:20:7:5:17:8:12:17:11:20:20:14:13:0:19:1:19:16:3:10:20:19:12:19:19:18:0:13:17:20:8:21:15:20:19:1:21:16:5:21:20:16:19:21:21:21:19:20:17:19:15:23:23:9:1:20:1:12:10:20:20
14,6,23,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:0:7:8:2:9:1:6:8:8:3:10:9:10:10:6:3:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:10:13:10:12:9:13:10:5:13:13:2:8:12:8:12:9:14:13:7:14:8:12:14:13:3:14:14:12:15:12:11:14:13:12:11:7:15:14:6:1:11:15:11:16:3:15:17:15:5:16:15:3:14:17:6:17:11:13:11:18:18:9:11:4:16:15:18:2:15:10:17:15:15:17:18:16:1:11:18:8:5:18:16:14:16:13:18:18:2:18:10:16:13:11:7:18:20:7:5:17:18:12:17:11:20:20:14:17:0:19:1:19:16:3:10:20:8:12:19:19:18:0:13:17:20:8:3:15:20:19:1:17:16:5:21:20:21:19:8:21:21:19:20:9:19:15:23:23:9:1:20:1:12:10:7:23
15,6,22,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:9:3:7:8:2:9:1:6:8:8:3:10:9:10:10:6:3:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:10:13:10:12:9:13:10:5:13:13:2:8:12:8:12:9:14:13:7:14:14:12:14:13:9:14:14:12:15:12:11:14:13:12:11:7:15:14:6:1:11:15:11:16:3:15:17:15:5:16:15:16:14:17:6:17:10:13:11:5:18:14:8:4:16:15:1:16:15:10:17:15:15:17:18:16:1:11:18:8:5:18:16:14:9:13:18:18:2:18:10:16:13:11:7:18:20:7:5:17:8:12:17:11:6:20:14:16:0:19:1:19:16:3:10:20:19:9:19:15:8:0:13:19:20:8:20:15:20:19:1:17:16:5:21:20:16:19:8:21:21:2:21:9:19:15:18:18:9:1:20:1:12:21:21:21
16,6,22,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:0:7:8:2:9:1:6:3:8:3:10:9:10:10:6:10:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:12:13:10:12:11:5:9:11:13:8:2:8:12:13:12:9:14:13:7:14:14:13:14:9:9:14:14:6:15:12:11:14:12:12:11:7:15:14:6:1:11:14:11:6:3:15:17:15:5:16:15:10:16:2:8:17:11:10:14:5:10:9:8:4:17:15:1:11:15:17:17:15:14:17:17:16:1:8:18:13:5:18:16:14:16:3:18:18:13:18:16:16:15:11:7:18:20:7:11:17:8:20:17:11:10:20:18:20:0:19:1:19:16:3:19:20:19:10:19:15:8:12:18:17:20:8:19:15:16:19:1:17:20:5:21:20:21:10:20:21:20:17:13:17:21:15:13:18:9:1:19:21:21:20:14:3
17,6,22,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:0:7:8:2:1:1:6:3:8:3:10:9:10:10:6:10:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:12:13:10:12:11:5:9:11:13:8:2:8:12:13:12:9:14:13:7:14:14:13:14:9:9:14:14:6:15:12:11:14:12:12:11:7:15:14:6:1:11:14:11:6:3:15:17:15:5:16:15:10:16:2:8:17:11:10:14:5:10:9:8:4:17:15:1:11:15:17:17:15:15:17:17:16:1:8:18:13:5:18:16:14:16:3:18:18:13:18:16:16:15:11:7:18:20:7:11:17:8:20:17:11:6:20:18:20:0:19:1:19:16:3:19:20:19:10:19:15:8:12:18:17:20:8:19:15:16:19:16:17:20:5:21:20:21:10:20:21:20:17:13:17:21:15:13:18:9:1:19:21:21:20:14:3
18,7,22,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:0:7:8:2:1:1:6:3:8:3:10:9:10:10:6:10:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:12:13:10:12:11:5:9:11:13:8:2:8:12:13:12:9:14:13:7:14:14:13:14:9:9:14:14:6:15:12:11:14:13:12:11:7:15:14:6:1:11:14:11:6:3:16:17:15:5:16:15:16:16:2:8:17:11:10:14:5:10:9:8:4:17:15:1:11:15:10:17:15:14:17:17:16:6:12:18:13:5:18:16:14:16:9:18:18:13:1:10:16:15:11:7:18:20:7:11:17:8:20:17:11:20:20:18:20:0:19:1:19:16:3:19:20:19:10:19:19:8:0:18:17:20:8:19:15:16:19:16:17:20:5:8:20:16:10:8:15:18:19:13:17:17:15:13:18:21:1:19:5:12:20:7:3
19,7,21,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:6:5:7:2:1:7:4:3:5:7:1:7:5:8:0:0:7:8:2:1:1:6:3:8:3:10:9:10:10:6:10:9:4:6:10:6:0:8:4:6:7:11:0:11:11:12:12:4:3:10:9:9:12:12:13:10:12:11:5:9:11:13:8:2:8:12:13:12:9:14:13:7:14:14:13:14:9:9:14:14:6:15:12:11:14:13:12:11:7:15:14:6:1:11:14:11:6:3:16:17:15:5:16:15:16:16:2:8:17:11:10:14:5:10:9:8:4:17:15:1:11:15:10:17:15:14:17:17:16:6:12:18:13:5:18:16:14:16:9:18:18:13:1:10:16:15:11:7:18:20:7:11:17:8:20:17:11:20:20:18:20:0:19:1:19:16:3:19:20:19:10:19:19:8:0:18:17:20:8:19:15:16:19:16:17:20:5:8:20:16:10:8:15:18:19:13:17:17:15:13:18:9:1:19:5:12:20:7:3
22,8,26,0,272,0:2:0:1:2:1:0:2:1:1:2:1:5:2:4:4:1:2:1:0:7:0:7:2:1:2:3:7:0:0:3:4:0:4:5:5:3:6:6:7:3:13:6:5:4:4:1:4:4:3:2:5:6:13:3:5:5:13:13:5:3:6:6:2:7:1:7:4:6:5:4:7:12:7:6:1:4:2:5:12:13:13:6:3:8:13:13:7:3:8:13:10:12:8:0:2:6:8:10:5:0:13:8:0:6:13:10:10:13:10:5:10:8:3:8:12:7:10:9:2:12:10:1:10:8:9:9:9:11:7:3:9:4:11:2:9:9:13:6:11:0:12:12:11:12:10:8:14:10:11:11:14:9:5:9:9:8:14:23:2:14:23:8:4:8:14:11:14:11:11:6:11:10:16:6:7:16:23:16:12:1:16:23:7:0:11:16:12:23:16:23:16:11:14:0:14:22:16:9:14:22:9:17:17:17:17:22:22:16:14:24:24:17:12:18:24:16:22:18:12:22:24:22:24:18:18:21:23:22:21:3:17:24:18:15:18:17:21:15:23:15:18:21:22:24:23:21:19:21:22:19:19:20:15:18:25
23,8,25,0,271,0:2:0:1:2:1:0:2:1:1:2:1:5:2:4:4:1:2:1:0:7:0:7:2:1:2:3:7:0:0:3:4:0:4:5:5:3:6:6:7:3:13:6:5:4:4:1:4:4:3:2:5:6:13:3:5:5:13:13:5:3:6:6:2:7:1:7:4:6:5:4:7:12:7:6:1:4:2:5:12:13:13:6:3:8:13:13:7:3:8:13:10:12:8:0:2:6:8:10:5:0:13:8:0:6:13:10:10:13:10:5:10:8:3:8:12:7:10:9:2:12:10:1:10:8:9:9:9:11:7:3:9:4:11:2:9:9:13:6:11:0:12:12:11:12:10:8:14:10:11:11:14:9:5:9:9:8:14:23:2:14:23:8:4:8:14:11:14:11:11:6:11:10:16:6:7:16:23:16:12:1:16:23:7:0:11:16:12:23:16:23:16:11:14:0:14:22:16:9:14:22:9:17:17:17:17:22:22:16:14:24:24:17:12:18:24:16:22:18:12:22:24:22:24:18:18:21:23:22:21:3:17:24:18:15:18:17:21:15:23:15:18:21:22:24:23:21:19:21:22:19:19:20:15:18:19
24,8,24,0,270,0:2:0:1:2:1:0:2:1:1:2:1:5:2:4:4:1:2:1:0:7:0:7:2:1:2:3:7:0:0:3:4:0:4:5:5:3:6:6:7:3:13:6:5:4:4:1:4:4:3:2:5:6:13:3:5:5:13:13:5:3:6:6:2:7:1:7:4:6:5:4:7:12:7:6:1:4:2:5:12:13:13:6:3:8:13:13:7:3:8:13:10:12:8:0:2:6:8:10:5:0:13:8:0:6:13:10:10:13:10:5:10:8:3:8:12:7:10:9:2:12:10:1:10:8:9:9:9:11:7:3:9:4:11:2:9:9:13:6:11:0:12:12:11:12:10:8:14:10:11:11:14:9:5:9:9:8:14:23:2:14:23:8:4:8:14:11:14:11:11:6:11:10:16:6:7:16:23:16:12:1:16:23:7:0:11:16:12:23:16:23:16:11:14:0:14:22:16:9:14:22:9:17:17:17:17:22:22:16:14:24:24:17:12:18:24:16:22:18:12:22:24:22:24:18:18:21:23:22:21:3:17:24:18:15:18:17:21:15:23:15:18:21:22:24:23:21:19:21:22:19:19:15:15:18:19
42,13,22,0,269,0:2:0:23:2:1:0:2:23:1:2:1:1:2:4:4:1:2:1:0:7:0:7:2:4:2:7:7:0:0:3:4:0:7:7:7:3:6:23:23:3:7:6:5:4:4:5:7:4:5:2:5:6:3:3:23:12:7:6:5:3:12:2:1:12:6:23:2:12:7:23:1:12:1:6:1:4:12:1:12:12:12:6:4:2:7:5:12:3:2:4:13:23:13:13:1:6:0:10:5:0:5:13:0:6:9:6:3:10:10:12:13:10:6:13:9:10:10:13:5:9:9:23:6:1:9:9:23:13:23:3:23:9:0:8:12:12:8:24:24:5:8:8:14:14:10:24:8:13:13:23:13:14:14:8:9:8:5:11:2:14:24:14:9:8:4:13:4:24:11:6:9:14:5:10:13:24:11:9:24:7:11:10:13:0:11:10:14:11:24:11:10:24:14:3:24:11:14:10:8:18:11:17:5:17:18:11:9:23:22:8:18:10:17:22:11:11:22:14:18:24:17:17:17:8:11:18:17:14:18:22:20:17:14:17:22:20:18:20:17:11:3:20:3:4:22:9:20:16:16:20:16:20:18:22:17
43,13,22,0,268,0:2:0:23:2:1:0:2:23:1:2:1:1:2:4:4:1:2:1:0:7:0:7:2:4:2:7:7:0:0:3:4:0:7:7:7:3:6:23:23:3:7:6:5:4:4:5:7:4:5:2:5:6:3:3:23:12:7:6:5:3:12:2:1:12:6:23:2:12:7:23:1:12:1:6:1:4:12:1:12:12:12:6:4:2:7:5:12:3:2:4:13:23:13:13:0:6:0:10:5:0:5:13:0:6:9:6:3:10:10:12:13:10:6:13:9:10:10:13:5:9:9:23:6:1:9:9:23:13:23:3:23:9:0:8:12:12:8:24:24:5:8:8:14:14:10:24:8:13:13:23:13:14:14:8:9:8:5:11:2:14:24:14:9:8:4:13:4:24:11:6:9:14:5:10:13:24:11:9:24:7:11:10:13:0:11:10:14:11:24:11:10:24:14:3:24:11:14:10:8:18:11:17:5:17:18:11:9:23:22:8:18:10:17:22:11:18:22:14:18:24:17:22:17:8:11:18:17:14:18:22:11:17:14:17:22:20:18:20:17:11:3:20:3:4:22:9:20:16:16:20:16:20:18:22:16
47,14,22,0,267,0:2:0:23:2:1:0:2:23:1:2:1:1:2:4:4:1:2:1:0:7:0:7:2:4:2:7:7:0:0:3:4:0:7:7:7:3:6:23:23:3:7:6:5:4:4:5:7:4:5:2:5:6:3:3:23:12:7:6:5:3:12:2:1:12:6:23:2:12:6:23:1:12:1:6:1:4:12:1:12:12:12:6:4:2:7:5:12:3:2:4:13:23:13:13:0:6:0:10:5:0:5:13:0:6:7:6:3:10:10:12:13:10:6:13:9:10:10:13:5:9:9:23:6:1:9:9:23:13:23:3:23:9:0:8:12:12:8:24:24:5:8:8:14:14:10:24:8:13:13:23:13:14:14:8:9:8:5:11:2:14:24:14:9:8:4:13:4:24:11:6:9:14:5:10:13:24:11:9:24:7:11:10:13:0:11:10:14:11:24:11:10:24:14:3:24:11:14:10:8:18:11:17:5:17:18:11:9:23:22:8:18:10:17:22:11:18:22:14:18:24:17:22:17:8:11:18:17:14:18:22:11:17:14:17:22:20:18:20:17:11:3:20:3:4:22:9:20:16:16:20:16:20:18:22:16
50,15,22,0,266,0:2:0:1:2:1:0:2:23:1:2:1:1:2:4:4:1:2:1:0:7:0:7:2:4:2:3:7:0:4:3:4:0:7:7:7:3:6:23:23:3:7:6:5:4:4:5:4:4:5:2:5:6:3:3:23:12:7:6:5:3:12:2:1:12:6:23:2:12:6:23:1:12:1:6:1:4:2:1:12:12:12:6:4:2:7:5:12:3:2:4:13:23:7:13:1:6:0:10:5:0:5:13:0:13:7:6:3:10:10:12:13:10:6:13:9:10:10:13:5:9:9:23:6:1:9:10:23:13:23:3:23:10:9:8:24:12:8:0:24:9:9:8:14:14:10:24:8:8:13:23:14:14:14:0:10:8:5:11:2:14:24:6:9:8:4:13:14:24:10:6:9:9:5:10:13:24:11:9:24:7:11:11:14:0:11:10:8:11:8:11:23:24:14:3:24:17:11:24:8:9:12:17:24:12:17:17:13:23:22:8:18:10:17:18:18:11:22:14:7:22:24:17:22:5:11:18:17:18:18:3:9:14:9:20:22:20:22:14:20:17:22:18:18:22:17:16:20:16:16:18:20:20:17:17:18
