#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:32:11,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:7:7:0:5:7:7:8:8:5:1:4:8:6:6:2:8:6:6:8:4:8:8:5:5:9:4:10:4:10:10:9:10:5:5:9:9:10:11:11:9:1:3:11:2:8:11:12:7:9:7:11:12:0:9:1:7:5:10:12:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:15:15:15:14:15:12:15:13:16:16:16:9:16:14:13:14:11:15:9:17:17:7:17:13:18:18:17:9:18:14:18:13:2:12:16:19:7:17:19:11:19:12:18:19:18:20:4:20:17:15:19:17:13:16:12:21
10,1,18,0,227,3:2:10:3:10:6:6:3:0:10:2:0:3:0:10:10:2:6:0:3:1:1:6:0:0:1:3:4:10:0:2:2:8:2:8:10:4:7:1:4:0:6:2:10:1:5:1:8:6:10:7:4:8:6:3:7:10:7:6:6:3:8:1:8:3:7:3:7:7:1:2:7:2:2:17:17:17:8:17:3:8:0:14:1:12:5:17:4:17:8:9:12:17:4:5:9:7:3:12:4:5:14:9:10:9:12:9:12:14:7:14:12:17:9:18:18:14:5:17:12:18:14:18:5:4:20:20:1:9:0:17:20:20:1:9:0:15:12:18:7:4:5:12:5:14:5:20:15:21:8:2:15:15:15:21:15:21:4:4:10:21:9:14:20:18:20:5:21:12
11,1,18,0,226,3:2:10:3:10:6:6:3:0:10:2:0:3:0:10:10:2:6:0:3:1:1:6:0:0:1:3:4:10:0:2:2:8:2:8:10:4:7:1:4:0:6:2:10:1:5:1:8:6:10:7:4:8:6:3:7:10:7:6:6:3:8:1:8:3:7:3:7:7:1:2:7:2:2:17:17:17:8:17:3:8:0:14:1:12:5:17:4:17:8:17:12:17:4:5:9:7:3:12:4:5:14:9:10:9:12:9:12:14:7:14:12:17:9:18:18:14:5:17:12:18:14:18:5:4:20:20:1:9:0:17:20:20:1:9:0:15:12:18:7:4:5:12:5:14:5:20:15:21:8:2:15:15:15:21:15:21:4:4:10:21:9:14:20:18:20:5:21:12
12,1,18,0,225,3:2:10:3:10:6:6:3:0:10:2:0:3:0:10:10:2:6:0:3:1:1:6:0:0:1:3:4:10:0:2:2:8:2:8:10:4:7:1:4:0:6:2:10:1:5:1:8:6:10:7:4:8:6:3:7:10:7:6:6:3:8:1:8:3:7:3:7:7:1:2:7:2:2:17:17:17:8:17:3:8:0:14:1:12:5:17:4:17:8:17:12:17:4:5:9:7:3:12:14:5:14:9:10:9:12:9:12:14:7:14:12:17:9:18:18:14:5:17:12:18:14:18:5:4:14:7:1:9:0:17:20:20:1:9:4:15:12:18:7:15:5:12:5:14:15:20:15:21:8:2:21:15:15:21:15:21:20:4:10:21:9:14:20:18:20:5:18:12
14,1,18,0,224,3:2:10:3:10:6:6:3:6:10:2:0:3:0:10:0:2:6:0:3:1:1:6:0:0:1:3:4:10:0:2:2:8:8:8:10:4:7:1:4:0:6:2:10:5:5:5:8:6:10:10:4:8:6:0:8:10:7:6:6:3:5:1:8:3:7:3:7:7:1:5:8:2:2:17:5:17:8:17:3:5:0:14:1:12:5:17:12:12:8:4:12:17:14:5:9:7:9:12:4:5:14:9:10:9:12:9:4:14:7:14:12:17:9:18:1:2:18:7:17:18:18:18:12:14:4:14:1:9:0:17:7:17:4:9:0:15:20:17:7:1:14:18:20:15:3:20:12:21:20:2:21:15:15:9:15:15:21:14:10:20:9:8:12:12:4:14:20:21
16,1,18,0,223,3:2:10:3:10:6:6:3:0:10:2:0:3:0:10:0:2:6:0:3:1:1:6:0:0:1:3:4:10:0:1:2:8:2:8:10:4:7:1:4:0:6:2:10:5:5:5:8:6:10:10:4:8:6:3:8:10:7:6:6:3:5:1:8:3:7:3:7:7:1:5:8:2:2:17:5:17:8:17:3:5:4:14:1:12:5:17:12:12:8:4:12:17:14:5:9:7:9:12:2:5:14:9:10:9:12:9:4:14:7:14:12:17:18:18:1:2:18:7:17:18:18:18:14:14:4:7:14:9:0:17:7:17:4:12:18:15:12:17:7:9:14:18:5:15:15:15:6:21:15:21:3:21:21:20:21:20:20:20:10:18:15:21:15:9:5:20:15:7
30,3,18,0,222,10:0:6:0:6:10:3:6:10:3:12:12:6:3:3:12:0:2:10:2:4:0:3:4:3:10:0:4:1:1:12:12:5:1:2:0:6:5:3:5:10:0:12:2:0:4:0:4:10:1:2:4:2:1:0:5:12:4:4:5:1:4:10:5:18:2:6:10:6:18:5:5:7:7:3:3:2:7:12:12:12:12:18:2:1:21:13:5:1:3:7:7:6:13:21:13:13:18:1:6:13:18:7:6:14:21:14:3:21:18:21:16:10:14:16:5:16:14:16:18:21:21:14:21:18:21:18:16:2:7:7:16:15:15:7:14:15:16:7:14:13:21:4:14:21:4:18:16:20:13:11:6:20:11:13:1:15:18:15:4:7:15:11:20:0:20:11:11:2
31,3,18,0,221,10:0:6:0:6:10:3:6:10:3:12:12:6:3:3:12:0:2:10:2:4:0:3:4:3:10:0:4:1:1:12:12:5:1:2:0:6:5:3:5:10:0:12:2:0:4:0:4:10:1:2:4:2:1:0:5:12:4:4:5:1:4:10:5:18:2:6:10:6:18:5:5:7:7:3:3:2:7:12:12:12:12:18:2:1:21:13:5:1:3:7:7:6:13:21:13:13:18:1:6:13:18:7:6:14:21:14:3:21:18:21:16:10:14:16:5:16:14:16:18:21:21:14:21:18:21:18:16:2:7:7:16:15:15:7:14:15:16:7:14:13:21:4:14:21:4:18:16:11:13:11:6:11:11:13:1:15:18:15:4:7:15:11:20:0:20:11:15:2
63,7,18,0,219,4:18:3:12:3:4:3:6:18:4:18:7:12:7:18:4:6:6:12:6:10:3:7:7:7:10:10:18:12:10:1:18:3:18:3:4:18:12:7:1:4:12:18:6:10:1:12:3:5:4:1:3:6:5:6:12:12:0:10:7:0:7:0:5:4:3:0:1:1:6:18:18:10:1:7:5:10:0:4:5:1:0:21:12:21:6:5:0:21:7:1:9:18:5:5:9:8:21:8:12:8:0:2:3:9:2:3:4:9:9:2:17:1:17:8:5:0:17:9:17:2:17:8:8:8:2:21:0:10:21:6:17:21:10:17:10:22:9:0:17:22:2:6:9:8:7:22:9:13:2:13:19:19:5:10:22:22:22:1:19:17:22:21:19:13:13:13:19:2
74,8,19,0,218,3:3:6:12:6:18:21:7:3:18:12:7:7:21:1:3:18:18:21:7:1:1:3:6:21:1:3:6:12:1:10:3:6:12:21:18:7:10:12:10:3:21:7:18:1:7:12:12:6:6:10:6:10:12:18:12:10:12:1:21:6:1:3:18:4:6:4:10:22:18:21:10:4:22:18:22:2:21:22:12:22:4:21:13:22:10:2:4:22:7:2:2:13:2:1:2:2:4:17:1:17:4:4:6:2:22:3:17:13:17:1:20:13:17:17:22:20:20:20:7:4:2:22:17:5:13:20:4:5:20:2:5:13:7:5:5:16:7:16:20:16:8:22:17:8:17:16:7:9:5:9:8:8:9:13:9:2:16:19:8:20:19:17:19:20:4:8:13:21
