#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,184,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:2:1:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:9:8:10:10:6:3:11:11:8:0:10:12:3:11:11:12:4:12:13:10:13:3:14:10:13:15
1,0,15,0,182,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:2:1:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:5:8:10:10:6:3:11:11:8:0:10:12:3:11:11:12:4:12:13:10:13:3:9:10:15:15
7,0,12,0,181,2:2:3:3:9:6:0:3:6:3:6:4:0:4:9:9:6:0:13:6:9:0:5:5:2:4:2:3:5:5:7:13:0:3:4:7:2:7:2:4:5:9:15:5:4:5:9:9:13:6:7:15:9:13:0:2:15:13:1:0:8:2:8:13:8:1:7:8:15:1:8:15:3:7:6:1:7:6:1:15:2
8,0,12,0,180,2:2:3:3:9:6:0:3:6:3:6:4:0:4:9:9:6:0:13:6:9:0:5:5:2:4:2:3:5:5:7:13:0:3:4:7:2:7:2:4:5:9:15:5:4:5:9:9:13:6:7:13:9:13:0:2:15:13:1:0:15:2:8:13:8:1:7:8:15:1:8:15:3:7:6:1:7:6:1:15:2
9,0,12,0,178,2:2:3:3:9:6:0:3:6:3:6:4:0:4:9:9:6:0:13:6:9:4:5:5:2:4:2:3:4:5:7:13:0:3:4:7:2:7:2:0:5:9:15:5:4:5:9:6:13:6:7:13:9:13:0:2:15:13:4:0:15:2:8:13:8:1:7:0:15:1:8:15:3:8:1:5:7:13:1:15:8
10,0,12,0,176,2:2:3:3:9:6:0:3:6:3:0:4:0:4:9:9:6:0:13:6:9:4:5:5:2:4:2:3:5:9:7:13:0:3:4:7:2:7:2:0:5:9:15:5:4:15:13:9:13:6:6:13:15:13:0:2:15:13:4:0:15:2:8:7:8:15:7:0:8:8:9:5:3:1:6:1:7:6:8:8:2
26,0,12,0,175,1:3:0:1:3:9:5:0:9:1:5:1:3:1:0:9:3:9:7:5:7:3:4:4:7:2:7:0:0:5:2:10:3:5:10:4:10:1:2:2:9:10:3:8:10:8:0:7:7:2:2:5:9:7:2:8:0:8:5:0:13:2:4:9:13:8:13:7:13:1:10:6:4:13:8:4:6:13:6:4:7
34,0,12,0,168,9:9:1:1:0:5:5:1:9:1:0:0:0:5:7:7:0:9:10:4:10:5:4:9:10:7:10:1:4:9:10:2:0:1:2:4:2:9:2:4:9:10:7:4:1:7:9:0:2:13:7:13:13:8:5:13:10:5:2:10:3:5:3:6:6:3:6:3:6:4:13:5:0:13:4:3:7:6:6:4:2
35,0,12,0,167,9:9:1:1:0:5:5:1:9:1:0:0:0:5:7:7:0:9:10:4:10:5:4:9:10:7:10:1:4:9:10:2:0:1:2:4:2:9:2:4:9:10:7:4:1:7:9:0:2:13:7:13:13:8:5:13:10:5:2:10:8:5:3:6:6:3:6:3:6:4:13:5:0:13:4:3:7:6:6:4:2
36,0,12,0,166,9:9:1:1:0:5:5:1:9:1:0:0:0:5:7:7:0:9:10:4:10:5:4:9:10:7:10:1:4:9:10:2:0:1:2:4:2:9:2:4:9:10:7:4:1:7:9:0:2:13:7:13:13:8:5:13:10:5:2:10:8:5:8:6:6:3:6:3:6:4:13:5:0:13:4:3:7:6:6:4:2
