#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:25:48,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:1:10:17:15:16:16:18:18:17:19:15:13:14:15:18:18:19:19:5:20:21:21:5:7:22:19:18:20:14:11:17:11
12,0,19,0,254,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:18:1:5:12:0:5:8:3:2:4:4:3:5:2:2:16:9:9:5:1:8:2:3:10:12:8:16:1:7:12:19:7:19:0:13:4:16:7:9:19:19:2:19:2:14:14:16:18:18:6:6:21:13:5:2:16:6:8:16:15:21:19:14:15:6:15:13:7:13:21:16:21:14:15:18:21:21
13,0,20,0,250,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:2:2:16:9:9:5:1:8:2:3:10:12:8:16:1:7:12:19:7:19:0:13:4:16:7:9:19:19:2:19:2:14:14:16:18:18:6:6:21:13:5:2:16:6:8:16:15:21:19:14:15:6:15:13:7:13:21:16:21:14:15:18:21:11
14,0,19,0,249,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:2:2:16:9:9:5:1:8:2:3:10:12:8:16:1:7:12:19:7:19:0:13:4:16:7:9:19:19:2:19:2:14:14:16:18:18:6:6:21:13:5:2:16:6:8:16:15:21:19:14:15:6:15:13:7:13:21:16:21:14:15:18:21:10
15,0,19,0,248,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:2:2:16:9:9:5:1:8:2:3:10:12:8:16:1:7:12:19:7:19:0:13:4:10:7:9:19:19:2:19:2:14:14:16:18:18:6:6:21:13:5:2:16:4:8:16:21:10:19:14:10:6:15:13:7:13:21:2:21:14:15:18:18:6
16,0,19,0,247,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:2:2:16:9:9:5:1:8:2:3:10:12:8:16:1:7:12:19:7:19:0:13:4:10:7:9:19:19:2:19:2:14:14:16:18:18:6:6:21:13:5:2:18:4:8:16:21:21:19:14:10:6:10:13:7:13:21:16:21:14:15:18:18:13
17,0,19,0,246,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:8:8:16:9:10:5:1:8:2:3:10:12:8:2:1:7:12:16:5:19:0:13:9:16:13:9:19:19:2:19:2:14:14:16:18:18:6:7:21:13:18:2:9:4:10:21:6:21:19:14:7:6:10:13:7:13:15:21:15:14:6:16:15:15
18,0,19,0,245,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:8:8:16:9:10:5:1:16:2:3:10:12:8:2:1:7:12:16:5:19:0:13:4:10:13:16:19:13:2:19:2:14:14:16:16:21:6:7:21:21:18:2:9:4:10:21:13:21:19:14:18:6:10:13:7:13:15:2:15:18:6:19:18:15
19,0,19,0,242,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:4:3:5:8:8:16:9:10:5:1:16:2:3:10:12:8:2:1:7:12:16:5:19:0:13:9:10:13:16:19:13:2:19:2:14:14:16:16:21:14:7:21:21:18:2:9:4:10:21:13:21:19:18:18:6:10:13:7:13:15:2:15:18:6:19:15:15
20,0,19,0,239,0:12:12:4:12:3:4:4:9:3:1:0:0:1:3:9:3:1:9:1:5:12:8:10:1:5:12:0:5:8:3:2:4:16:3:5:8:8:16:9:9:5:1:16:2:3:10:12:8:2:1:4:12:16:5:19:0:13:9:10:13:9:19:13:2:19:2:14:14:16:16:21:14:7:21:21:18:14:7:4:10:21:13:21:19:18:10:6:10:13:7:13:15:18:15:18:6:7:15:15
