#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:13:31,wvcp,queen11_11gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,2,15,0,192,1:4:4:5:7:4:4:1:7:1:7:4:7:7:7:1:0:2:2:0:4:2:5:6:6:0:4:6:6:5:6:0:5:6:2:7:5:7:2:1:7:1:5:0:4:1:11:5:11:11:11:5:17:0:6:12:17:4:10:12:17:10:1:0:1:12:11:12:10:0:10:0:17:6:7:2:12:9:9:6:2:12:11:12:10:8:8:4:8:11:9:17:8:17:10:9:9:11:11:8:9:17:12:2:8:6:9:12:16:16:15:2:10:15:8:9:16:15:16:9:15
128,6,16,0,191,6:16:5:7:16:16:7:6:6:7:5:7:5:5:16:5:7:6:6:18:16:0:6:0:0:5:7:0:6:18:18:16:2:2:6:4:16:5:6:4:6:4:18:2:2:5:5:18:0:7:4:16:7:2:0:1:12:15:12:2:12:15:2:16:18:1:4:2:15:7:15:7:18:12:15:15:1:12:5:0:1:4:4:1:1:8:8:1:12:12:12:1:1:12:0:8:18:15:16:8:15:11:4:11:8:14:11:14:14:11:10:10:9:9:9:8:11:10:10:14:11
129,6,16,0,190,6:16:5:7:16:16:7:6:6:7:5:7:5:5:16:5:7:6:6:18:16:0:6:0:0:5:7:0:6:18:18:16:2:2:6:4:16:5:6:4:6:4:18:2:2:5:5:18:0:7:4:16:7:2:0:1:12:15:12:2:12:15:2:16:18:1:4:2:15:7:15:7:18:12:15:15:1:12:5:0:1:4:4:1:1:8:8:1:12:12:12:1:1:12:0:8:18:15:16:8:15:11:4:11:8:8:15:11:14:11:10:10:9:9:9:10:14:10:10:12:11
130,6,16,0,189,6:16:5:7:16:16:7:6:6:7:5:7:5:5:16:5:7:6:6:18:16:0:6:0:0:5:7:0:6:18:18:16:2:2:6:4:16:5:6:4:6:4:18:2:2:5:5:18:0:7:4:16:7:2:0:1:12:15:12:2:12:15:2:16:18:1:4:2:15:7:15:7:18:12:15:15:1:12:5:0:1:4:4:1:1:8:8:1:12:12:12:1:1:12:0:18:18:15:16:8:15:11:4:11:8:8:15:11:8:11:10:10:9:9:9:10:14:10:10:12:11
131,6,15,0,188,6:16:5:7:16:16:7:6:6:7:5:7:5:5:16:5:7:6:6:18:16:0:6:0:0:5:7:0:6:18:18:16:2:2:6:4:16:5:6:4:6:4:18:2:2:5:5:18:0:7:4:16:7:2:0:1:12:15:12:2:12:15:2:16:18:1:4:2:15:7:15:7:18:12:15:15:1:12:5:0:1:4:4:1:1:8:8:1:12:12:12:1:1:12:0:18:18:15:16:8:15:11:4:11:8:8:15:11:8:11:10:10:9:9:9:10:11:10:10:12:11
4948,263,15,0,187,6:0:14:14:0:0:7:6:6:7:7:16:16:16:0:14:16:6:6:16:0:16:6:5:5:7:14:5:6:11:11:0:11:5:6:7:14:11:6:16:6:0:7:5:5:11:12:11:12:14:15:0:3:14:5:3:12:15:3:1:15:3:1:0:1:3:7:1:1:14:3:15:1:15:11:12:3:12:16:7:5:15:11:15:12:16:12:8:8:8:8:3:7:12:8:1:1:3:0:3:8:7:15:13:15:5:13:13:13:13:18:18:14:18:18:18:13:17:13:8:18
4950,263,14,0,186,6:0:14:14:0:0:7:6:6:7:7:16:16:16:0:14:16:6:6:16:0:16:6:5:5:7:14:5:6:11:11:0:11:5:6:7:14:11:6:16:6:0:7:5:5:11:12:11:12:14:15:0:3:14:5:3:12:15:3:1:15:3:11:0:1:3:7:1:1:14:3:15:1:15:11:12:15:12:16:7:5:15:11:15:12:16:12:8:8:8:8:3:16:12:8:1:1:3:0:3:8:7:1:13:15:5:13:13:13:13:18:18:12:12:18:18:5:14:18:8:13
8058,429,15,0,185,16:16:18:15:16:16:15:5:5:15:15:16:5:5:15:5:18:18:18:5:16:18:8:8:8:5:16:8:8:17:17:16:17:8:5:15:8:16:18:7:8:17:15:7:7:17:5:4:4:15:4:17:4:18:13:7:13:4:11:13:11:11:17:18:7:11:13:8:17:13:7:6:4:8:17:6:1:7:18:6:10:13:17:1:6:15:6:10:6:1:11:10:11:11:1:11:11:2:13:7:2:4:7:2:10:2:10:1:1:10:2:11:18:6:13:10:12:4:1:1:2
8059,429,14,0,184,16:16:18:15:16:16:15:5:5:15:15:16:5:5:15:5:18:18:18:5:16:18:8:8:8:5:16:8:8:17:17:16:17:8:5:15:8:16:18:7:8:17:15:7:7:17:5:4:4:15:4:17:4:18:13:7:13:4:11:13:11:11:17:18:7:11:13:8:17:13:7:6:4:8:17:6:1:7:18:6:10:13:17:1:6:15:6:10:6:1:11:10:11:11:1:11:11:2:13:7:2:4:7:2:10:2:10:1:1:10:2:11:18:6:13:10:2:4:1:1:2
8060,429,14,0,183,16:16:18:15:16:16:15:5:5:15:15:16:5:5:15:5:18:18:18:5:16:18:8:8:8:5:16:8:8:17:17:16:17:8:5:15:8:16:18:7:8:17:15:7:7:17:5:4:4:15:4:17:4:18:13:7:13:4:11:13:11:11:17:18:7:11:13:8:17:13:4:6:4:8:17:6:1:7:18:6:6:13:17:1:6:15:6:10:6:1:11:10:5:11:1:11:11:2:13:7:10:4:7:2:10:2:10:1:1:10:2:11:18:2:13:10:2:4:1:1:10
67834,429,15,0,183,16:18:18:11:16:18:18:16:11:16:17:18:8:8:8:16:11:17:16:8:16:17:11:17:17:18:11:11:16:11:19:8:11:8:16:8:5:18:5:19:5:8:19:11:11:5:7:5:7:7:7:19:15:5:5:9:15:5:9:15:15:17:5:9:19:15:17:7:19:18:9:14:17:5:11:19:13:13:14:9:13:15:7:13:13:19:7:18:15:17:14:9:9:7:17:6:14:6:19:9:14:16:14:8:7:6:14:13:2:2:4:4:7:2:15:4:2:4:13:6:2
#2022-10-12 17:13:32
