#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,234,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:4:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:14:13:4:14:4:8:10:13:15:14:15:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:16:17:18:9:15:14:18:1:18:11:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
20,2,19,0,228,0:1:1:0:22:0:4:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:0:5:0:4:1:5:5:5:1:2:4:7:2:2:2:5:5:2:8:3:2:1:4:8:2:1:8:8:7:6:7:6:4:6:8:5:6:7:0:8:6:6:6:7:5:5:13:13:13:3:8:6:0:3:2:1:14:8:14:7:13:0:13:5:14:13:14:2:10:15:15:6:3:10:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:1:15:8:15:16:16:16:15:10:9:16:13:14:13:7:14:7:9:11:9:16:16:11:15:2:11:3:11:3:21:11:16:21:21:21:3:21:13:11:17:14:17:11:14:11:16:0:17:9:16
21,2,19,0,224,0:1:1:0:16:0:4:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:0:5:0:4:1:5:5:5:1:2:4:7:2:2:2:5:5:2:8:3:2:1:4:8:2:1:8:8:7:6:7:6:4:6:8:5:6:7:0:8:6:6:6:7:5:5:13:13:13:3:8:6:0:3:2:1:14:8:14:7:13:0:13:5:14:13:14:2:10:15:15:6:3:10:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:1:15:8:15:16:16:16:15:10:9:16:13:14:13:7:14:7:9:11:9:16:16:11:15:2:11:3:11:3:21:11:16:21:21:21:3:21:13:11:17:14:17:11:14:11:16:0:17:9:20
22,2,19,0,223,0:1:1:0:16:0:16:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:0:5:0:4:1:5:5:5:1:2:4:7:2:2:2:5:5:2:8:3:2:1:4:8:2:1:8:8:7:6:7:6:4:6:8:5:6:7:0:8:6:6:6:7:5:5:13:13:13:3:8:6:0:3:2:1:14:8:14:7:13:0:13:5:14:13:14:2:10:15:15:6:3:10:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:1:15:8:15:16:16:16:15:10:9:16:13:14:13:7:14:7:9:11:9:16:16:11:15:2:11:3:11:3:21:11:16:21:21:21:3:21:13:11:17:14:17:11:14:11:16:0:17:9:20
23,2,18,0,222,0:1:1:0:16:0:16:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:0:5:0:4:1:5:5:5:1:2:4:7:2:2:2:5:5:2:8:3:2:1:4:8:2:1:8:8:7:6:7:6:4:6:8:5:6:7:0:8:6:8:6:7:5:5:13:13:13:3:8:6:0:3:2:1:14:8:14:7:13:0:14:5:14:13:16:2:10:15:15:6:3:0:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:1:15:8:15:16:16:16:15:10:9:16:13:14:13:7:14:7:9:11:9:16:16:11:15:2:10:11:11:3:21:11:16:21:21:21:3:21:13:11:17:10:17:11:14:4:9:0:17:17:11
29,3,18,0,221,0:1:1:0:16:0:16:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:0:5:0:4:1:5:5:5:1:16:4:7:2:2:2:5:5:2:8:3:2:1:4:8:2:1:8:8:7:6:7:6:4:6:8:5:6:7:0:8:6:8:6:7:5:5:16:13:13:3:8:6:13:3:2:1:14:8:14:7:13:0:14:5:14:13:14:16:10:15:15:6:3:4:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:1:15:8:15:16:16:10:15:9:10:16:13:14:13:7:14:7:9:11:9:16:0:11:13:2:10:3:11:3:21:11:16:21:21:21:3:21:21:11:17:14:17:11:14:13:9:9:17:21:11
31,3,18,0,220,0:1:1:0:16:0:16:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:0:5:0:4:1:5:5:5:1:16:4:7:2:2:2:5:5:2:8:3:2:1:4:8:2:1:8:8:7:1:7:6:4:6:8:5:6:7:0:8:6:8:6:7:5:5:16:13:13:3:8:6:13:3:2:2:14:8:14:7:13:0:14:5:14:13:14:16:10:15:15:6:3:4:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:1:15:8:15:16:16:10:15:9:10:16:13:14:13:7:14:7:9:11:9:16:0:11:13:2:10:3:11:3:21:11:16:21:21:21:3:4:21:11:17:14:17:11:14:13:9:9:17:21:11
38,4,18,0,219,0:1:1:0:16:0:16:3:4:0:1:5:1:4:3:0:5:4:7:3:4:3:3:4:7:7:4:5:0:4:1:5:5:5:16:16:4:7:2:2:2:5:5:2:8:3:2:1:2:8:2:1:8:8:7:0:7:6:4:6:8:5:6:7:0:8:6:6:6:7:3:5:16:1:5:3:8:6:13:3:2:2:14:8:14:7:13:0:14:5:14:13:14:16:10:15:15:6:0:0:15:2:6:9:10:13:9:10:10:6:10:9:8:14:15:15:10:9:14:13:15:8:15:16:16:10:15:9:10:16:13:6:13:7:14:7:9:11:9:16:0:11:13:1:10:11:11:3:21:11:16:21:21:21:3:4:21:11:17:14:17:11:14:17:9:9:21:15:11
43,5,18,0,218,3:0:4:5:5:4:3:5:3:0:4:1:5:0:4:4:1:0:4:3:7:7:1:3:7:3:4:1:10:2:7:1:3:1:5:0:2:4:7:7:4:1:1:5:16:16:16:7:10:5:0:5:2:6:1:2:16:0:5:16:5:7:2:0:10:3:0:16:2:16:1:7:2:22:22:22:15:2:15:4:15:3:16:5:22:15:15:1:10:6:15:6:10:15:22:10:10:3:8:16:22:3:6:10:15:8:10:22:6:6:8:13:2:13:13:7:2:8:8:22:13:13:16:4:15:7:8:9:10:6:6:9:6:16:22:22:13:9:8:20:9:20:13:7:20:9:9:0:11:9:10:11:6:22:11:0:20:11:21:3:21:9:8:20:20:13:10:21:11
44,5,19,0,214,3:0:4:5:5:4:3:5:3:0:4:1:5:0:4:4:1:0:4:3:7:7:1:3:7:3:4:1:10:2:7:1:3:1:5:0:2:4:7:7:4:1:1:5:16:16:10:7:10:5:0:5:2:10:1:2:16:0:5:10:5:7:2:0:10:3:0:16:2:16:1:7:2:22:22:22:15:2:15:4:15:3:16:5:22:15:15:1:10:6:15:6:10:15:22:10:8:3:8:16:22:3:6:10:15:8:10:22:6:6:8:13:2:13:13:7:2:13:8:6:13:13:16:4:15:7:8:9:10:6:8:13:6:16:2:13:20:9:9:20:9:15:13:7:20:22:16:0:11:15:11:20:6:6:9:20:20:11:11:3:21:20:18:21:21:11:11:21:8
45,5,18,0,213,3:0:4:5:5:4:3:5:3:0:4:1:5:0:4:4:1:0:4:3:7:7:1:3:7:3:4:1:10:2:7:1:3:1:5:0:2:4:7:7:4:1:1:5:16:16:10:7:10:5:0:5:2:10:1:2:16:0:5:10:5:7:2:0:10:3:0:16:2:16:1:7:2:22:22:22:15:2:15:4:15:3:16:5:22:15:15:1:10:6:15:6:10:15:22:10:8:3:8:16:22:3:6:10:15:8:10:22:6:6:8:13:2:13:13:7:2:13:8:6:13:13:16:4:15:7:8:9:10:6:8:13:6:16:2:13:20:9:9:20:9:15:13:7:20:22:9:0:11:15:11:20:6:6:9:20:20:11:11:3:13:20:21:8:21:11:11:21:1
424,54,17,0,212,5:0:0:4:16:5:5:3:3:5:4:1:1:3:4:4:1:7:1:3:5:0:5:7:0:7:3:1:4:16:0:16:4:0:0:7:3:4:7:8:16:0:1:2:7:5:3:5:2:0:16:16:8:8:7:4:1:16:16:0:8:8:16:8:8:5:3:2:0:7:16:8:10:2:7:2:2:10:5:10:10:10:1:4:20:8:10:4:20:20:4:20:20:1:17:2:17:10:15:4:1:3:15:7:17:20:8:20:17:15:15:11:2:15:6:6:17:6:1:15:6:17:10:20:11:17:11:6:17:10:15:11:15:15:20:1:13:6:10:13:13:6:6:10:17:3:11:16:18:11:18:13:18:17:2:13:13:11:8:3:18:13:20:7:18:5:18:18:11
1448,190,17,0,211,5:0:0:4:16:5:5:3:3:5:4:1:1:3:4:4:1:7:1:3:5:0:5:7:0:7:3:1:4:16:0:16:4:0:0:7:3:4:7:8:16:0:1:2:7:5:3:5:16:0:16:16:8:8:7:4:1:16:16:0:8:8:16:8:8:5:3:1:0:7:2:8:10:2:7:2:2:10:5:10:2:10:1:4:20:8:10:4:2:20:4:20:20:1:17:2:17:10:15:4:15:3:15:7:17:20:8:20:17:15:17:2:2:15:15:6:17:6:10:20:6:17:10:20:11:17:6:6:17:10:15:11:15:16:20:1:13:11:10:13:13:6:6:10:15:3:11:16:18:11:18:6:18:18:2:13:13:11:18:5:10:13:20:18:7:3:15:18:11
1692,222,17,0,210,5:0:0:4:16:5:5:3:3:5:4:1:1:3:4:4:1:7:1:3:5:0:5:7:0:7:3:1:4:16:0:16:4:0:0:7:3:4:7:8:16:0:1:7:2:5:3:5:16:0:16:16:8:8:7:4:1:16:16:0:8:8:16:8:8:5:3:1:0:7:2:8:10:2:7:2:2:10:5:10:2:10:1:4:20:8:10:4:2:20:4:20:20:1:17:2:17:10:15:4:15:3:15:7:17:20:8:20:17:15:17:6:2:15:6:2:17:6:1:20:10:17:10:20:6:17:6:6:17:10:15:11:15:16:20:1:13:11:10:13:11:6:6:13:17:11:11:16:18:11:18:3:18:18:2:13:13:11:18:5:10:11:20:18:20:13:15:18:11
20589,2725,17,0,209,16:1:16:21:7:16:21:5:20:21:7:20:1:20:1:20:5:7:20:0:21:21:1:20:21:7:21:1:16:6:7:6:0:6:7:1:6:0:21:0:0:16:1:5:16:1:5:1:5:0:0:6:5:6:6:5:7:21:6:16:2:6:1:2:2:5:21:5:0:2:6:16:7:7:16:21:6:15:19:19:2:16:15:5:19:2:15:5:2:1:21:19:15:19:2:22:15:2:8:8:10:22:20:15:8:19:20:8:8:10:8:19:7:10:10:22:8:10:19:15:22:15:15:22:10:8:2:19:5:20:3:2:3:3:22:3:19:0:15:22:16:10:10:0:8:10:3:1:17:13:17:13:17:13:22:6:3:13:17:16:3:13:8:17:3:17:10:3:13
27254,2725,17,0,209,16:1:16:21:7:16:21:5:20:21:7:20:1:20:1:20:5:7:20:0:21:21:1:20:21:7:21:1:16:6:7:6:0:6:7:1:6:0:21:0:0:16:1:5:16:1:5:1:5:0:0:6:5:6:6:5:7:21:6:16:2:6:1:2:2:5:21:5:0:2:6:16:7:7:16:21:6:15:19:19:2:16:15:5:19:2:15:5:2:1:21:19:15:19:2:22:15:2:8:8:10:22:20:15:8:19:20:8:8:10:8:19:7:10:10:22:8:10:19:15:22:15:15:22:10:8:2:19:5:20:3:2:3:3:22:3:19:0:15:22:16:10:10:0:8:10:3:1:17:13:17:13:17:13:22:6:3:13:17:16:3:13:8:17:3:17:10:3:13
#2022-10-12 17:31:57
