#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,266,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:2:4:2:4:3:4:0:5:0:5:6:3:4:6:2:0:5:5:4:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:3:8:1:4:8:6:9:8:9:10:11:11:2:10:11:6:8:7:10:10:6:3:11:10:5:8:7:4:7:12:7:9:9:8:5:10:8:13:13:2:9:13:14:1:12:12:10:1:0:13:3:13:12:14:11:14:12:13:15:15:4:12:14:11:7:8:15:16:16:9:9:15:9:16:7:16:14:16:14:0:16:6:10:17:17:15:18:19:18:13:12:5:13:10:19:17:16:3:18:19:15:1:19:19:17:17:13:19:14:18:19:11:17:17:15:18:12:12:19:19:20:18:20:20:7:10:18:9:20:18:18:21:6:21:15:11:9:21:15:12:21:20:10
15,2,20,0,243,3:1:0:0:2:3:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:4:1:7:4:0:3:3:2:7:7:1:4:5:0:1:5:4:7:0:6:0:1:7:1:3:6:1:10:5:4:2:6:10:10:5:3:6:5:6:7:20:10:7:10:0:2:5:10:13:1:7:2:10:7:10:9:9:4:6:5:3:9:10:9:10:3:6:11:11:9:11:10:11:3:3:6:7:11:9:6:7:9:14:11:5:4:1:11:9:4:11:14:5:17:17:0:13:11:5:4:13:17:2:14:9:14:0:13:14:17:6:13:1:12:18:18:18:12:12:18:12:6:18:14:1:17:10:18:21:17:12:21:18:14:9:21:11:14:12:21:21:13:6:13:13:18:21:21:18:14:5:14:13:18:16:12:21:16:11:16:12:13:21:16:19:19:16:19:17:21:19:17:19
16,2,19,0,242,3:1:0:0:2:3:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:4:1:7:4:0:3:3:2:7:7:1:4:5:0:1:5:4:7:0:6:0:1:7:1:3:6:1:10:5:4:2:6:10:10:5:3:6:5:6:7:19:10:7:10:0:2:5:10:13:1:7:2:10:7:10:9:9:4:6:5:3:9:10:9:10:3:6:11:11:9:11:10:11:3:3:6:7:11:9:6:7:9:14:11:5:4:1:11:9:4:11:14:5:17:17:0:13:11:5:4:13:17:2:14:9:14:0:13:14:17:6:13:1:12:18:18:18:12:12:18:12:6:18:14:1:17:10:18:21:17:12:21:18:14:9:21:11:14:12:21:21:13:6:13:13:18:21:21:18:14:5:14:13:18:16:12:21:16:11:16:12:13:21:16:19:19:16:19:17:21:19:17:19
20,3,19,0,241,3:1:0:0:2:0:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:4:1:7:4:0:3:3:2:7:7:1:4:5:0:1:5:4:4:0:6:0:1:7:1:3:6:1:10:5:4:2:6:5:10:5:3:6:5:6:7:19:19:7:10:0:2:19:10:13:1:7:2:19:13:10:3:10:4:6:5:9:9:10:9:10:3:13:11:11:9:11:10:11:3:11:13:7:11:1:6:7:13:14:14:5:10:1:9:11:4:11:14:5:19:17:5:17:14:14:4:13:17:2:2:9:14:0:13:14:2:6:13:17:12:18:18:9:6:12:10:12:17:19:19:5:19:12:18:21:17:12:21:18:9:11:19:19:17:9:21:21:13:6:14:9:18:21:12:18:14:2:21:11:3:16:16:21:7:17:16:12:13:17:16:9:19:16:12:12:16:14:13:19
21,3,19,0,240,3:1:0:0:2:0:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:4:1:7:4:0:3:3:2:7:7:1:4:5:0:1:5:4:7:0:6:0:1:7:1:3:6:1:10:5:4:2:6:5:10:5:3:6:5:6:7:19:19:6:10:0:2:19:10:13:1:7:2:19:13:10:3:10:4:6:5:3:9:10:9:10:3:13:11:11:9:11:10:11:7:11:13:7:11:1:6:7:13:14:14:5:4:1:9:11:4:11:14:1:19:17:5:17:14:14:4:13:17:2:2:9:14:0:13:14:2:6:13:17:12:18:10:9:6:12:10:18:17:18:19:5:19:12:18:21:17:12:21:18:9:11:19:19:17:9:21:21:13:6:14:12:18:21:21:18:14:2:21:11:11:18:12:21:9:17:18:12:13:21:16:9:19:16:16:21:21:14:13:19
22,3,19,0,239,3:1:0:0:2:0:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:4:1:7:4:0:3:3:2:7:7:1:4:5:0:1:5:4:7:0:6:0:1:7:1:3:6:1:10:5:4:2:6:5:7:5:3:6:5:6:7:19:19:6:10:0:2:19:10:13:1:19:2:19:7:10:3:10:4:6:5:9:9:10:9:10:3:13:11:11:9:11:10:11:3:11:13:7:11:1:6:7:13:14:14:5:4:1:9:11:4:11:10:5:19:17:5:17:14:14:4:13:5:2:2:9:14:0:13:14:2:6:5:17:12:7:10:9:6:12:10:12:17:19:19:1:19:12:18:21:17:12:21:18:1:11:14:19:17:9:21:21:13:6:13:9:18:21:21:18:14:2:21:17:3:18:9:21:9:17:18:16:13:17:16:9:16:16:16:21:21:14:17:19
27,4,20,0,238,3:1:0:0:2:3:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:2:1:7:4:0:3:3:2:7:7:1:4:3:0:6:6:6:7:0:6:0:4:7:4:10:10:1:10:5:4:7:6:5:5:3:2:6:5:3:7:19:19:7:1:0:5:19:10:13:13:7:2:19:5:10:4:10:13:9:13:5:13:10:9:4:3:9:11:11:9:11:10:11:1:9:13:11:11:6:1:19:13:14:7:14:4:6:1:9:9:19:10:6:2:5:0:9:11:13:6:9:6:19:2:17:17:11:17:1:2:17:3:1:17:12:10:14:19:9:12:14:10:12:7:19:1:17:12:13:5:14:12:14:14:1:12:11:18:12:18:18:14:17:18:14:17:12:5:15:18:18:18:22:12:11:15:22:12:11:15:17:20:12:18:22:22:15:14:14:15:19:20:22
28,4,19,0,237,3:1:0:0:2:3:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:2:1:7:4:0:3:3:2:7:7:1:4:3:0:6:6:6:7:0:6:0:4:7:4:10:10:1:10:5:4:7:6:5:5:3:2:6:5:3:7:19:19:7:1:0:5:19:10:13:13:7:19:19:5:10:4:10:13:9:13:5:13:10:9:4:3:9:11:11:9:11:10:11:1:13:13:11:11:6:1:19:13:14:7:14:4:6:9:9:9:5:14:3:2:5:0:9:11:13:11:9:9:19:2:6:17:14:14:1:13:17:3:1:17:12:10:12:19:13:10:14:10:12:7:6:14:2:12:17:18:11:18:17:17:1:12:11:18:12:18:12:14:19:14:9:17:4:5:12:18:11:17:22:11:20:20:18:20:22:22:22:18:12:22:20:20:2:20:19:14:20:18:20
29,4,19,0,236,3:1:0:0:2:3:7:3:2:1:2:3:0:2:0:0:4:4:0:4:3:2:4:2:1:7:4:0:3:3:2:7:7:1:4:3:0:6:6:6:7:0:6:0:4:7:4:10:10:1:10:5:4:7:6:5:5:3:2:6:5:3:7:19:19:7:1:0:5:19:10:13:13:7:2:19:5:10:4:10:13:9:13:5:13:10:9:4:3:9:11:11:9:11:10:11:1:13:13:11:11:6:1:19:13:14:7:14:4:6:1:9:9:5:10:6:2:5:0:9:11:14:6:14:6:19:2:17:14:0:14:1:2:14:3:1:17:17:10:12:1:9:10:12:10:12:7:19:19:3:12:17:18:11:18:14:18:17:12:11:18:13:18:18:14:19:18:9:14:18:5:12:22:22:17:22:11:11:5:22:17:19:12:20:18:12:20:13:20:20:20:19:18:17:22:2
47,7,18,0,235,3:1:0:0:1:3:0:3:2:1:2:0:3:2:0:1:1:4:0:6:3:4:6:1:4:6:4:3:0:4:2:7:7:0:6:3:4:6:6:6:1:2:22:3:4:0:7:10:10:1:2:10:10:2:3:10:10:0:6:8:4:3:6:0:7:2:8:6:2:7:5:8:8:0:1:9:1:2:9:8:4:8:8:10:8:5:5:6:5:10:13:2:9:13:5:13:10:10:11:2:7:9:13:1:5:11:13:11:8:5:11:7:1:13:13:3:11:22:11:9:13:8:10:22:5:22:7:9:0:22:9:9:22:7:3:4:13:19:9:19:21:7:8:21:22:4:7:9:11:0:19:22:14:21:14:21:11:7:19:14:9:21:14:22:19:5:19:21:11:21:7:17:14:2:21:10:21:17:17:14:19:19:19:21:22:17:11:19:5:1:19:14:17:14:22:17
